distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0065950173,-0.0918799413,1.5691523538,-3.1267790794,0.2641717494,0.0281699728
-0.0060215022,-0.0913203528,1.5802298467,-2.9388527870,-0.0040815510,0.0243735202
-0.0066054650,-0.0901239858,1.5506203458,3.1247856617,0.2996591628,0.0183867272
-0.0060215022,-0.0913203528,1.5802298467,-2.9388527870,-0.0040815510,0.0243735202
-0.0065950173,-0.0918799413,1.5691523538,-3.1267790794,0.2641717494,0.0281699728
-0.0072346298,-0.0917953156,1.5701689446,-3.0666234493,0.2124902010,0.0266732685
-0.0063685540,-0.0917306807,1.5678503429,-3.0965354443,0.1641921699,0.0269037560
-0.0049369103,-0.0917932969,1.5862791387,-2.9927783012,-0.1521729827,0.0151747176
-0.0072346298,-0.0917953156,1.5701689446,-3.0666234493,0.2124902010,0.0266732685
-0.0060487804,-0.0937560960,1.5878048520,3.1415927410,0.0000000003,0.0000000000
-0.0060215022,-0.0913203528,1.5802298467,-2.9388527870,-0.0040815510,0.0243735202
-0.0065950173,-0.0918799413,1.5691523538,-3.1267790794,0.2641717494,0.0281699728
-0.0065950173,-0.0918799413,1.5691523538,-3.1267790794,0.2641717494,0.0281699728
-0.0065950173,-0.0918799413,1.5691523538,-3.1267790794,0.2641717494,0.0281699728
-0.0060215022,-0.0913203528,1.5802298467,-2.9388527870,-0.0040815510,0.0243735202
-0.0072840344,-0.0912515430,1.5466279090,-2.7954435349,-0.0393784456,0.0109435096
-0.0078591925,-0.0917079478,1.5650434664,3.1265306473,0.1694893986,0.0218256395
-0.0060506833,-0.0899666762,1.5533224357,-3.0262486935,-0.2570098341,-0.0162262823
-0.0060506833,-0.0899666762,1.5533224357,-3.0262486935,-0.2570098341,-0.0162262823
-0.0078591925,-0.0917079478,1.5650434664,3.1265306473,0.1694893986,0.0218256395
-0.0060506833,-0.0899666762,1.5533224357,-3.0262486935,-0.2570098341,-0.0162262823
-0.0060506833,-0.0899666762,1.5533224357,-3.0262486935,-0.2570098341,-0.0162262823
-0.0060506833,-0.0899666762,1.5533224357,-3.0262486935,-0.2570098341,-0.0162262823
-0.0060506833,-0.0899666762,1.5533224357,-3.0262486935,-0.2570098341,-0.0162262823
-0.0060506833,-0.0899666762,1.5533224357,-3.0262486935,-0.2570098341,-0.0162262823
-0.0078591925,-0.0917079478,1.5650434664,3.1265306473,0.1694893986,0.0218256395
-0.0060506833,-0.0899666762,1.5533224357,-3.0262486935,-0.2570098341,-0.0162262823
-0.0078591925,-0.0917079478,1.5650434664,3.1265306473,0.1694893986,0.0218256395
-0.0078591925,-0.0917079478,1.5650434664,3.1265306473,0.1694893986,0.0218256395
-0.0078591925,-0.0917079478,1.5650434664,3.1265306473,0.1694893986,0.0218256395
-0.0078591925,-0.0917079478,1.5650434664,3.1265306473,0.1694893986,0.0218256395
-0.0078591925,-0.0917079478,1.5650434664,3.1265306473,0.1694893986,0.0218256395
-0.0060506833,-0.0899666762,1.5533224357,-3.0262486935,-0.2570098341,-0.0162262823
-0.0078591925,-0.0917079478,1.5650434664,3.1265306473,0.1694893986,0.0218256395
-0.0060506833,-0.0899666762,1.5533224357,-3.0262486935,-0.2570098341,-0.0162262823
-0.0078591925,-0.0917079478,1.5650434664,3.1265306473,0.1694893986,0.0218256395
-0.0078591925,-0.0917079478,1.5650434664,3.1265306473,0.1694893986,0.0218256395
-0.0078399905,-0.0932853465,1.5811077421,-3.1078522205,0.1291977018,0.0304497294
-0.0078591925,-0.0917079478,1.5650434664,3.1265306473,0.1694893986,0.0218256395
-0.0060506833,-0.0899666762,1.5533224357,-3.0262486935,-0.2570098341,-0.0162262823
-0.0078591925,-0.0917079478,1.5650434664,3.1265306473,0.1694893986,0.0218256395
-0.0060506833,-0.0899666762,1.5533224357,-3.0262486935,-0.2570098341,-0.0162262823
-0.0060506833,-0.0899666762,1.5533224357,-3.0262486935,-0.2570098341,-0.0162262823
-0.0078591925,-0.0917079478,1.5650434664,3.1265306473,0.1694893986,0.0218256395
-0.0078399905,-0.0932853465,1.5811077421,-3.1078522205,0.1291977018,0.0304497294
-0.0078591925,-0.0917079478,1.5650434664,3.1265306473,0.1694893986,0.0218256395
-0.0060506833,-0.0899666762,1.5533224357,-3.0262486935,-0.2570098341,-0.0162262823
-0.0078591925,-0.0917079478,1.5650434664,3.1265306473,0.1694893986,0.0218256395
-0.0078591925,-0.0917079478,1.5650434664,3.1265306473,0.1694893986,0.0218256395
-0.0060506833,-0.0899666762,1.5533224357,-3.0262486935,-0.2570098341,-0.0162262823
-0.0078591925,-0.0917079478,1.5650434664,3.1265306473,0.1694893986,0.0218256395
-0.0078591925,-0.0917079478,1.5650434664,3.1265306473,0.1694893986,0.0218256395
-0.0060506833,-0.0899666762,1.5533224357,-3.0262486935,-0.2570098341,-0.0162262823
-0.0078399905,-0.0932853465,1.5811077421,-3.1078522205,0.1291977018,0.0304497294
-0.0078591925,-0.0917079478,1.5650434664,3.1265306473,0.1694893986,0.0218256395
-0.0078591925,-0.0917079478,1.5650434664,3.1265306473,0.1694893986,0.0218256395
-0.0078591925,-0.0917079478,1.5650434664,3.1265306473,0.1694893986,0.0218256395
-0.0078591925,-0.0917079478,1.5650434664,3.1265306473,0.1694893986,0.0218256395
-0.0060506833,-0.0899666762,1.5533224357,-3.0262486935,-0.2570098341,-0.0162262823
-0.0060506833,-0.0899666762,1.5533224357,-3.0262486935,-0.2570098341,-0.0162262823
-0.0078591925,-0.0917079478,1.5650434664,3.1265306473,0.1694893986,0.0218256395
-0.0078591925,-0.0917079478,1.5650434664,3.1265306473,0.1694893986,0.0218256395
-0.8089695795,-2.8626393433,7.2604612091,1.2973941565,0.0998582169,3.1020450592
-0.0078591925,-0.0917079478,1.5650434664,3.1265306473,0.1694893986,0.0218256395
-0.0060506833,-0.0899666762,1.5533224357,-3.0262486935,-0.2570098341,-0.0162262823
-0.0078591925,-0.0917079478,1.5650434664,3.1265306473,0.1694893986,0.0218256395
-0.0060506833,-0.0899666762,1.5533224357,-3.0262486935,-0.2570098341,-0.0162262823
-0.0078591925,-0.0917079478,1.5650434664,3.1265306473,0.1694893986,0.0218256395
