distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0007246293,-0.0814543582,0.5163910439,-3.0947515965,0.0252072569,0.0098632080
0.0010691955,-0.0815123674,0.5171005590,-3.0920794010,0.0202097446,0.0130272694
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0005660462,-0.0812315359,0.5160199518,-3.0867319107,0.0207760651,0.0082697999
0.0004168441,-0.0816083768,0.5165345461,-3.0891501904,0.0282638595,0.0102688195
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0001168685,-0.0817195633,0.5154434607,-3.1035184860,0.0309627838,0.0115552293
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0008742322,-0.0817209412,0.5175382983,-3.0990109444,0.0177254267,0.0115090916
0.0004168441,-0.0816083768,0.5165345461,-3.0891501904,0.0282638595,0.0102688195
0.0010691955,-0.0815123674,0.5171005590,-3.0920794010,0.0202097446,0.0130272694
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0010691955,-0.0815123674,0.5171005590,-3.0920794010,0.0202097446,0.0130272694
0.0008742322,-0.0817209412,0.5175382983,-3.0990109444,0.0177254267,0.0115090916
0.0005660462,-0.0812315359,0.5160199518,-3.0867319107,0.0207760651,0.0082697999
0.0034772438,-0.0816147407,0.5164221949,-3.1150934696,0.0104910638,0.0094049005
0.0036644605,-0.0812229292,0.5170233626,-3.1153457165,0.0137376282,0.0109251924
0.0030443941,-0.0815104674,0.5171322143,-3.0917332172,0.0199402794,0.0129074873
0.0039391138,-0.0813022698,0.5165414748,-3.1109726429,-0.0004090459,0.0108123161
0.0036644605,-0.0812229292,0.5170233626,-3.1153457165,0.0137376282,0.0109251924
0.0036580251,-0.0814252245,0.5159926371,-3.1089966297,0.0135683268,0.0109163737
0.0039391138,-0.0813022698,0.5165414748,-3.1109726429,-0.0004090459,0.0108123161
0.0037985633,-0.0817059926,0.5170385124,-3.1148357391,0.0068410770,0.0127275735
0.0036580251,-0.0814252245,0.5159926371,-3.1089966297,0.0135683268,0.0109163737
0.0039391138,-0.0813022698,0.5165414748,-3.1109726429,-0.0004090459,0.0108123161
0.0037985633,-0.0817059926,0.5170385124,-3.1148357391,0.0068410770,0.0127275735
0.0036580251,-0.0814252245,0.5159926371,-3.1089966297,0.0135683268,0.0109163737
0.0030429401,-0.0813376634,0.5168969455,-3.0970118046,0.0321999826,0.0165378023
0.0031910463,-0.0809572378,0.5163979451,-3.0943107605,0.0245956238,0.0145528754
0.0031910463,-0.0809572378,0.5163979451,-3.0943107605,0.0245956238,0.0145528754
0.0036580251,-0.0814252245,0.5159926371,-3.1089966297,0.0135683268,0.0109163737
0.0029133961,-0.0808662689,0.5168051267,-3.0987365246,0.0389148518,0.0147420214
0.0036580251,-0.0814252245,0.5159926371,-3.1089966297,0.0135683268,0.0109163737
0.0036580251,-0.0814252245,0.5159926371,-3.1089966297,0.0135683268,0.0109163737
0.0039391138,-0.0813022698,0.5165414748,-3.1109726429,-0.0004090459,0.0108123161
0.0035202532,-0.0818185547,0.5164803532,-3.1124401093,0.0206760895,0.0128043238
0.0030429401,-0.0813376634,0.5168969455,-3.0970118046,0.0321999826,0.0165378023
0.0037985633,-0.0817059926,0.5170385124,-3.1148357391,0.0068410770,0.0127275735
0.0039391138,-0.0813022698,0.5165414748,-3.1109726429,-0.0004090459,0.0108123161
0.0039391138,-0.0813022698,0.5165414748,-3.1109726429,-0.0004090459,0.0108123161
0.0033830353,-0.0813422230,0.5164174549,-3.1136677265,0.0277124345,0.0110104121
0.0033403551,-0.0812232078,0.5175238299,-3.0987987518,0.0174180884,0.0162515827
0.0037985633,-0.0817059926,0.5170385124,-3.1148357391,0.0068410770,0.0127275735
0.0036580251,-0.0814252245,0.5159926371,-3.1089966297,0.0135683268,0.0109163737
0.0032605743,-0.0817291235,0.5168878186,-3.1169645786,0.0341000818,0.0127957854
0.0036644605,-0.0812229292,0.5170233626,-3.1153457165,0.0137376282,0.0109251924
0.0039391138,-0.0813022698,0.5165414748,-3.1109726429,-0.0004090459,0.0108123161
0.0030429401,-0.0813376634,0.5168969455,-3.0970118046,0.0321999826,0.0165378023
0.0039391138,-0.0813022698,0.5165414748,-3.1109726429,-0.0004090459,0.0108123161
0.0035202532,-0.0818185547,0.5164803532,-3.1124401093,0.0206760895,0.0128043238
0.0031910463,-0.0809572378,0.5163979451,-3.0943107605,0.0245956238,0.0145528754
0.0036580251,-0.0814252245,0.5159926371,-3.1089966297,0.0135683268,0.0109163737
0.0036580251,-0.0814252245,0.5159926371,-3.1089966297,0.0135683268,0.0109163737
0.0031910463,-0.0809572378,0.5163979451,-3.0943107605,0.0245956238,0.0145528754
0.0035202532,-0.0818185547,0.5164803532,-3.1124401093,0.0206760895,0.0128043238
0.0036580251,-0.0814252245,0.5159926371,-3.1089966297,0.0135683268,0.0109163737
0.0035202532,-0.0818185547,0.5164803532,-3.1124401093,0.0206760895,0.0128043238
0.0037985633,-0.0817059926,0.5170385124,-3.1148357391,0.0068410770,0.0127275735
0.0039391138,-0.0813022698,0.5165414748,-3.1109726429,-0.0004090459,0.0108123161
0.0037985633,-0.0817059926,0.5170385124,-3.1148357391,0.0068410770,0.0127275735
0.0036580251,-0.0814252245,0.5159926371,-3.1089966297,0.0135683268,0.0109163737
0.0037985633,-0.0817059926,0.5170385124,-3.1148357391,0.0068410770,0.0127275735
0.0035202532,-0.0818185547,0.5164803532,-3.1124401093,0.0206760895,0.0128043238
0.0039391138,-0.0813022698,0.5165414748,-3.1109726429,-0.0004090459,0.0108123161
0.0037985633,-0.0817059926,0.5170385124,-3.1148357391,0.0068410770,0.0127275735
0.0039726976,-0.0819006708,0.5174264905,-3.1214156151,0.0107027572,0.0142995520
0.0035202532,-0.0818185547,0.5164803532,-3.1124401093,0.0206760895,0.0128043238
0.0035202532,-0.0818185547,0.5164803532,-3.1124401093,0.0206760895,0.0128043238
0.0033403551,-0.0812232078,0.5175238299,-3.0987987518,0.0174180884,0.0162515827
0.0037985633,-0.0817059926,0.5170385124,-3.1148357391,0.0068410770,0.0127275735
