distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
-0.0036676919,-0.1275867862,1.5494788326,-3.1315877438,0.1095470488,0.0160628315
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0045865759,-0.1299019643,1.5659962558,-3.0466597080,0.1322763264,0.0341627225
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0036676919,-0.1275867862,1.5494788326,-3.1315877438,0.1095470488,0.0160628315
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
-0.0049377241,-0.1286311840,1.5448368074,-3.1236953735,0.1961541772,0.0247273073
-0.0045865759,-0.1299019643,1.5659962558,-3.0466597080,0.1322763264,0.0341627225
-0.0045865759,-0.1299019643,1.5659962558,-3.0466597080,0.1322763264,0.0341627225
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0032619041,-0.1314549189,1.5623589575,3.0624339581,0.0457745977,0.0148439743
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0045865759,-0.1299019643,1.5659962558,-3.0466597080,0.1322763264,0.0341627225
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0038447969,-0.1279915434,1.5538134245,-2.9109787941,0.0214623902,0.0110035203
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
-0.0036676919,-0.1275867862,1.5494788326,-3.1315877438,0.1095470488,0.0160628315
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
-0.0047091652,-0.1276156380,1.5505924046,-3.1206660271,0.1569146961,0.0229082666
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0047091652,-0.1276156380,1.5505924046,-3.1206660271,0.1569146961,0.0229082666
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0033778649,-0.1302628074,1.5590490253,3.0893645287,0.0635304525,0.0120000625
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
-0.0033778649,-0.1302628074,1.5590490253,3.0893645287,0.0635304525,0.0120000625
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0045865759,-0.1299019643,1.5659962558,-3.0466597080,0.1322763264,0.0341627225
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
-0.0039872472,-0.1285806597,1.5440411840,-3.1274280548,0.1615409553,0.0188698824
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0045865759,-0.1299019643,1.5659962558,-3.0466597080,0.1322763264,0.0341627225
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0043666384,-0.1273370801,1.5425956779,-3.0682518482,0.2232718617,0.0175479501
-0.0045865759,-0.1299019643,1.5659962558,-3.0466597080,0.1322763264,0.0341627225
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
-0.0041066999,-0.1293058623,1.5547130484,-3.1038260460,0.1780449152,0.0071458984
