distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0019927590,-0.0822950209,0.5159168485,-3.1287701130,0.0109555954,0.0094359899
0.0018233239,-0.0821028961,0.5155446940,-3.1221947670,0.0070038070,0.0078871623
0.0018233239,-0.0821028961,0.5155446940,-3.1221947670,0.0070038070,0.0078871623
0.0018233239,-0.0821028961,0.5155446940,-3.1221947670,0.0070038070,0.0078871623
0.0018233239,-0.0821028961,0.5155446940,-3.1221947670,0.0070038070,0.0078871623
0.0018233239,-0.0821028961,0.5155446940,-3.1221947670,0.0070038070,0.0078871623
0.0018233239,-0.0821028961,0.5155446940,-3.1221947670,0.0070038070,0.0078871623
0.0015606556,-0.0822085392,0.5149899980,-3.1195671558,0.0201514103,0.0078727640
0.0018233239,-0.0821028961,0.5155446940,-3.1221947670,0.0070038070,0.0078871623
0.0019927590,-0.0822950209,0.5159168485,-3.1287701130,0.0109555954,0.0094359899
0.0018233239,-0.0821028961,0.5155446940,-3.1221947670,0.0070038070,0.0078871623
0.0012530416,-0.0821207775,0.5160408127,-3.1065638065,0.0234447829,0.0095439525
0.0010691955,-0.0815123674,0.5171005590,-3.0920794010,0.0202097446,0.0130272694
0.0019927590,-0.0822950209,0.5159168485,-3.1287701130,0.0109555954,0.0094359899
0.0006519958,-0.0821757977,0.5172071013,-3.0875670910,0.0290224198,0.0116054164
0.0019927590,-0.0822950209,0.5159168485,-3.1287701130,0.0109555954,0.0094359899
0.0019927590,-0.0822950209,0.5159168485,-3.1287701130,0.0109555954,0.0094359899
0.0019927590,-0.0822950209,0.5159168485,-3.1287701130,0.0109555954,0.0094359899
0.0018233239,-0.0821028961,0.5155446940,-3.1221947670,0.0070038070,0.0078871623
0.0018233239,-0.0821028961,0.5155446940,-3.1221947670,0.0070038070,0.0078871623
0.0013757520,-0.0823921964,0.5154153758,-3.1253764629,0.0171969384,0.0063535539
0.0018233239,-0.0821028961,0.5155446940,-3.1221947670,0.0070038070,0.0078871623
0.0019927590,-0.0822950209,0.5159168485,-3.1287701130,0.0109555954,0.0094359899
0.0019927590,-0.0822950209,0.5159168485,-3.1287701130,0.0109555954,0.0094359899
0.0019927590,-0.0822950209,0.5159168485,-3.1287701130,0.0109555954,0.0094359899
0.0019927590,-0.0822950209,0.5159168485,-3.1287701130,0.0109555954,0.0094359899
0.0013757520,-0.0823921964,0.5154153758,-3.1253764629,0.0171969384,0.0063535539
0.0012332815,-0.0817355204,0.5174582884,-3.1002228260,0.0244664475,0.0146024423
0.0018233239,-0.0821028961,0.5155446940,-3.1221947670,0.0070038070,0.0078871623
0.0018233239,-0.0821028961,0.5155446940,-3.1221947670,0.0070038070,0.0078871623
0.0018233239,-0.0821028961,0.5155446940,-3.1221947670,0.0070038070,0.0078871623
0.0012332815,-0.0817355204,0.5174582884,-3.1002228260,0.0244664475,0.0146024423
0.0018233239,-0.0821028961,0.5155446940,-3.1221947670,0.0070038070,0.0078871623
0.0013757520,-0.0823921964,0.5154153758,-3.1253764629,0.0171969384,0.0063535539
0.0018233239,-0.0821028961,0.5155446940,-3.1221947670,0.0070038070,0.0078871623
0.0010691955,-0.0815123674,0.5171005590,-3.0920794010,0.0202097446,0.0130272694
0.0018233239,-0.0821028961,0.5155446940,-3.1221947670,0.0070038070,0.0078871623
0.0013757520,-0.0823921964,0.5154153758,-3.1253764629,0.0171969384,0.0063535539
0.0013757520,-0.0823921964,0.5154153758,-3.1253764629,0.0171969384,0.0063535539
0.0019927590,-0.0822950209,0.5159168485,-3.1287701130,0.0109555954,0.0094359899
0.0018233239,-0.0821028961,0.5155446940,-3.1221947670,0.0070038070,0.0078871623
0.0015352322,-0.0825773596,0.5157837662,-3.1316475868,0.0216125567,0.0079012224
0.0019927590,-0.0822950209,0.5159168485,-3.1287701130,0.0109555954,0.0094359899
0.0018233239,-0.0821028961,0.5155446940,-3.1221947670,0.0070038070,0.0078871623
0.0019927590,-0.0822950209,0.5159168485,-3.1287701130,0.0109555954,0.0094359899
0.0018233239,-0.0821028961,0.5155446940,-3.1221947670,0.0070038070,0.0078871623
0.0018233239,-0.0821028961,0.5155446940,-3.1221947670,0.0070038070,0.0078871623
0.0010691955,-0.0815123674,0.5171005590,-3.0920794010,0.0202097446,0.0130272694
0.0019927590,-0.0822950209,0.5159168485,-3.1287701130,0.0109555954,0.0094359899
0.0013757520,-0.0823921964,0.5154153758,-3.1253764629,0.0171969384,0.0063535539
0.0019927590,-0.0822950209,0.5159168485,-3.1287701130,0.0109555954,0.0094359899
0.0018233239,-0.0821028961,0.5155446940,-3.1221947670,0.0070038070,0.0078871623
0.0018233239,-0.0821028961,0.5155446940,-3.1221947670,0.0070038070,0.0078871623
0.0018233239,-0.0821028961,0.5155446940,-3.1221947670,0.0070038070,0.0078871623
0.0018233239,-0.0821028961,0.5155446940,-3.1221947670,0.0070038070,0.0078871623
0.0015606556,-0.0822085392,0.5149899980,-3.1195671558,0.0201514103,0.0078727640
0.0018233239,-0.0821028961,0.5155446940,-3.1221947670,0.0070038070,0.0078871623
0.0019927590,-0.0822950209,0.5159168485,-3.1287701130,0.0109555954,0.0094359899
0.0019927590,-0.0822950209,0.5159168485,-3.1287701130,0.0109555954,0.0094359899
0.0018233239,-0.0821028961,0.5155446940,-3.1221947670,0.0070038070,0.0078871623
0.0018233239,-0.0821028961,0.5155446940,-3.1221947670,0.0070038070,0.0078871623
0.0016883481,-0.0822140700,0.5170051873,-3.1158094406,0.0140678734,0.0110164676
0.0018233239,-0.0821028961,0.5155446940,-3.1221947670,0.0070038070,0.0078871623
0.0018233239,-0.0821028961,0.5155446940,-3.1221947670,0.0070038070,0.0078871623
