distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0038340653,-0.1230693904,4.6304230095,-3.0195732117,-0.2325393260,-0.0688907206
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0038340653,-0.1230693904,4.6304230095,-3.0195732117,-0.2325393260,-0.0688907206
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0038340653,-0.1230693904,4.6304230095,-3.0195732117,-0.2325393260,-0.0688907206
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0035434749,-0.1179038766,4.5138250928,-2.9752204418,-0.3190507591,-0.0921855867
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0038340653,-0.1230693904,4.6304230095,-3.0195732117,-0.2325393260,-0.0688907206
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0038340653,-0.1230693904,4.6304230095,-3.0195732117,-0.2325393260,-0.0688907206
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
-0.0046118163,-0.1290572532,4.9527464413,-2.8265504837,0.0146689676,-0.0863479748
