distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
