distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0272375550,-0.0381692007,3.4329337613,-2.8948650360,-0.4737369120,-0.1160471290
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0308058604,-0.0433881023,3.8980972220,-3.1241471767,-0.0236313548,-0.0004065776
0.0308058604,-0.0433881023,3.8980972220,-3.1241471767,-0.0236313548,-0.0004065776
0.0289084592,-0.0389606358,3.6479709084,-2.9718906879,-0.3517008126,-0.0597469248
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
0.0278291195,-0.0359568843,3.5087680506,-3.1297903061,-0.4438120127,-0.0050110463
