distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0003032179,-0.0212439486,0.2829778561,3.1245756149,-0.0007960304,-0.0568434484
-0.0003032179,-0.0212439486,0.2829778561,3.1245756149,-0.0007960304,-0.0568434484
-0.0003032179,-0.0212439486,0.2829778561,3.1245756149,-0.0007960304,-0.0568434484
-0.0003032179,-0.0212439486,0.2829778561,3.1245756149,-0.0007960304,-0.0568434484
-0.0003032179,-0.0212439486,0.2829778561,3.1245756149,-0.0007960304,-0.0568434484
-0.0003032179,-0.0212439486,0.2829778561,3.1245756149,-0.0007960304,-0.0568434484
-0.0003032179,-0.0212439486,0.2829778561,3.1245756149,-0.0007960304,-0.0568434484
-0.0003032179,-0.0212439486,0.2829778561,3.1245756149,-0.0007960304,-0.0568434484
-0.0003032179,-0.0212439486,0.2829778561,3.1245756149,-0.0007960304,-0.0568434484
-0.0003032179,-0.0212439486,0.2829778561,3.1245756149,-0.0007960304,-0.0568434484
-0.0002045593,-0.0211657326,0.2826163327,3.1397402287,0.0080149844,-0.0544212647
-0.0003032179,-0.0212439486,0.2829778561,3.1245756149,-0.0007960304,-0.0568434484
-0.0003032179,-0.0212439486,0.2829778561,3.1245756149,-0.0007960304,-0.0568434484
-0.0002045593,-0.0211657326,0.2826163327,3.1397402287,0.0080149844,-0.0544212647
-0.0003032179,-0.0212439486,0.2829778561,3.1245756149,-0.0007960304,-0.0568434484
-0.0003032179,-0.0212439486,0.2829778561,3.1245756149,-0.0007960304,-0.0568434484
-0.0003032179,-0.0212439486,0.2829778561,3.1245756149,-0.0007960304,-0.0568434484
-0.0003032179,-0.0212439486,0.2829778561,3.1245756149,-0.0007960304,-0.0568434484
-0.0002045593,-0.0211657326,0.2826163327,3.1397402287,0.0080149844,-0.0544212647
-0.0003032179,-0.0212439486,0.2829778561,3.1245756149,-0.0007960304,-0.0568434484
-0.0003032179,-0.0212439486,0.2829778561,3.1245756149,-0.0007960304,-0.0568434484
-0.0003032179,-0.0212439486,0.2829778561,3.1245756149,-0.0007960304,-0.0568434484
