distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0065861914,-0.0257512925,0.8226258015,-2.9689993858,0.2514476776,-0.0170463715
0.0061456274,-0.0269425340,0.8409193819,3.0986406803,0.1058138609,-0.0365608223
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0061456274,-0.0269425340,0.8409193819,3.0986406803,0.1058138609,-0.0365608223
0.0061456274,-0.0269425340,0.8409193819,3.0986406803,0.1058138609,-0.0365608223
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0067533828,-0.0276569386,0.8538602984,-3.1121327877,-0.0098955277,-0.0491852164
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0061456274,-0.0269425340,0.8409193819,3.0986406803,0.1058138609,-0.0365608223
0.0061456274,-0.0269425340,0.8409193819,3.0986406803,0.1058138609,-0.0365608223
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0061456274,-0.0269425340,0.8409193819,3.0986406803,0.1058138609,-0.0365608223
0.0061456274,-0.0269425340,0.8409193819,3.0986406803,0.1058138609,-0.0365608223
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0067533828,-0.0276569386,0.8538602984,-3.1121327877,-0.0098955277,-0.0491852164
0.0061456274,-0.0269425340,0.8409193819,3.0986406803,0.1058138609,-0.0365608223
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064178916,-0.0261682409,0.8404689525,3.1048531532,0.1932453960,-0.0548956506
0.0067533828,-0.0276569386,0.8538602984,-3.1121327877,-0.0098955277,-0.0491852164
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0067533828,-0.0276569386,0.8538602984,-3.1121327877,-0.0098955277,-0.0491852164
0.0063379538,-0.0267167024,0.8418131345,2.9970242977,-0.0623089150,-0.0261256844
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0061456274,-0.0269425340,0.8409193819,3.0986406803,0.1058138609,-0.0365608223
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0061456274,-0.0269425340,0.8409193819,3.0986406803,0.1058138609,-0.0365608223
0.0061456274,-0.0269425340,0.8409193819,3.0986406803,0.1058138609,-0.0365608223
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0061456274,-0.0269425340,0.8409193819,3.0986406803,0.1058138609,-0.0365608223
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0061456274,-0.0269425340,0.8409193819,3.0986406803,0.1058138609,-0.0365608223
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0061456274,-0.0269425340,0.8409193819,3.0986406803,0.1058138609,-0.0365608223
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0067533828,-0.0276569386,0.8538602984,-3.1121327877,-0.0098955277,-0.0491852164
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0067533828,-0.0276569386,0.8538602984,-3.1121327877,-0.0098955277,-0.0491852164
0.0067533828,-0.0276569386,0.8538602984,-3.1121327877,-0.0098955277,-0.0491852164
0.0061456274,-0.0269425340,0.8409193819,3.0986406803,0.1058138609,-0.0365608223
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0064240353,-0.0267820950,0.8408198371,-3.0471487045,0.1959416717,-0.0304474700
0.0065521845,-0.0253648111,0.8198146338,-3.0314137936,0.2567122579,-0.0300209876
