distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0051205165,-0.0423027268,2.3209191433,3.0343651772,-0.2823490798,-0.0040508555
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0051205165,-0.0423027268,2.3209191433,3.0343651772,-0.2823490798,-0.0040508555
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0051543407,-0.0427852766,2.4069065269,3.0763454437,0.1074923128,-0.0369463190
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0051543407,-0.0427852766,2.4069065269,3.0763454437,0.1074923128,-0.0369463190
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0040075066,-0.0426454727,2.3983896666,3.0365273952,0.2989199162,-0.0305597484
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0051543407,-0.0427852766,2.4069065269,3.0763454437,0.1074923128,-0.0369463190
0.0051205165,-0.0423027268,2.3209191433,3.0343651772,-0.2823490798,-0.0040508555
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0051543407,-0.0427852766,2.4069065269,3.0763454437,0.1074923128,-0.0369463190
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0051543407,-0.0427852766,2.4069065269,3.0763454437,0.1074923128,-0.0369463190
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0051543407,-0.0427852766,2.4069065269,3.0763454437,0.1074923128,-0.0369463190
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0051205165,-0.0423027268,2.3209191433,3.0343651772,-0.2823490798,-0.0040508555
0.0051543407,-0.0427852766,2.4069065269,3.0763454437,0.1074923128,-0.0369463190
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0051543407,-0.0427852766,2.4069065269,3.0763454437,0.1074923128,-0.0369463190
0.0051205165,-0.0423027268,2.3209191433,3.0343651772,-0.2823490798,-0.0040508555
0.0051205165,-0.0423027268,2.3209191433,3.0343651772,-0.2823490798,-0.0040508555
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0051205165,-0.0423027268,2.3209191433,3.0343651772,-0.2823490798,-0.0040508555
0.0051205165,-0.0423027268,2.3209191433,3.0343651772,-0.2823490798,-0.0040508555
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0051543407,-0.0427852766,2.4069065269,3.0763454437,0.1074923128,-0.0369463190
0.0051205165,-0.0423027268,2.3209191433,3.0343651772,-0.2823490798,-0.0040508555
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0051205165,-0.0423027268,2.3209191433,3.0343651772,-0.2823490798,-0.0040508555
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
0.0051205165,-0.0423027268,2.3209191433,3.0343651772,-0.2823490798,-0.0040508555
0.0041536711,-0.0425679460,2.3382121921,-3.1224439144,-0.3663113713,-0.0069357352
