distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0121206349,-0.0370922296,1.7108860000,-2.8947565556,-0.2099770159,-0.0543838702
0.0121206349,-0.0370922296,1.7108860000,-2.8947565556,-0.2099770159,-0.0543838702
0.0110562719,-0.0363826310,1.7076650220,-3.1310627460,0.3300119638,-0.0198618080
0.0121206349,-0.0370922296,1.7108860000,-2.8947565556,-0.2099770159,-0.0543838702
0.0121206349,-0.0370922296,1.7108860000,-2.8947565556,-0.2099770159,-0.0543838702
0.0121206349,-0.0370922296,1.7108860000,-2.8947565556,-0.2099770159,-0.0543838702
0.0121206349,-0.0370922296,1.7108860000,-2.8947565556,-0.2099770159,-0.0543838702
0.0121206349,-0.0370922296,1.7108860000,-2.8947565556,-0.2099770159,-0.0543838702
0.0121206349,-0.0370922296,1.7108860000,-2.8947565556,-0.2099770159,-0.0543838702
0.0097550713,-0.0380521448,1.7484910663,3.0846691132,0.4000014663,-0.0460853204
0.0100449828,-0.0378327278,1.7422974072,-3.0012745857,-0.2370275259,-0.0577998459
0.0100449828,-0.0378327278,1.7422974072,-3.0012745857,-0.2370275259,-0.0577998459
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0087832741,-0.0362619338,1.6996392752,3.0620319843,0.2601204515,-0.0197304152
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0087832741,-0.0362619338,1.6996392752,3.0620319843,0.2601204515,-0.0197304152
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0087832741,-0.0362619338,1.6996392752,3.0620319843,0.2601204515,-0.0197304152
0.0097941134,-0.0364370167,1.7437416663,3.0512080193,0.2513394952,0.0040265587
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0087832741,-0.0362619338,1.6996392752,3.0620319843,0.2601204515,-0.0197304152
0.0100449828,-0.0378327278,1.7422974072,-3.0012745857,-0.2370275259,-0.0577998459
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0087832741,-0.0362619338,1.6996392752,3.0620319843,0.2601204515,-0.0197304152
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
0.0090983911,-0.0370924871,1.7109022883,-2.8947377205,-0.2115647346,-0.0543904826
