distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0058792002,-0.0439296942,2.6755330570,-2.9907791615,-0.3032229543,-0.0062552141
0.0058792002,-0.0439296942,2.6755330570,-2.9907791615,-0.3032229543,-0.0062552141
0.0058792002,-0.0439296942,2.6755330570,-2.9907791615,-0.3032229543,-0.0062552141
0.0058792002,-0.0439296942,2.6755330570,-2.9907791615,-0.3032229543,-0.0062552141
0.0058792002,-0.0439296942,2.6755330570,-2.9907791615,-0.3032229543,-0.0062552141
0.0058792002,-0.0439296942,2.6755330570,-2.9907791615,-0.3032229543,-0.0062552141
0.0058792002,-0.0439296942,2.6755330570,-2.9907791615,-0.3032229543,-0.0062552141
0.0058792002,-0.0439296942,2.6755330570,-2.9907791615,-0.3032229543,-0.0062552141
0.0058792002,-0.0439296942,2.6755330570,-2.9907791615,-0.3032229543,-0.0062552141
0.0058792002,-0.0439296942,2.6755330570,-2.9907791615,-0.3032229543,-0.0062552141
0.0058792002,-0.0439296942,2.6755330570,-2.9907791615,-0.3032229543,-0.0062552141
0.0058792002,-0.0439296942,2.6755330570,-2.9907791615,-0.3032229543,-0.0062552141
0.0058792002,-0.0439296942,2.6755330570,-2.9907791615,-0.3032229543,-0.0062552141
0.0058792002,-0.0439296942,2.6755330570,-2.9907791615,-0.3032229543,-0.0062552141
0.0058792002,-0.0439296942,2.6755330570,-2.9907791615,-0.3032229543,-0.0062552141
0.0058792002,-0.0439296942,2.6755330570,-2.9907791615,-0.3032229543,-0.0062552141
0.0058792002,-0.0439296942,2.6755330570,-2.9907791615,-0.3032229543,-0.0062552141
0.0058792002,-0.0439296942,2.6755330570,-2.9907791615,-0.3032229543,-0.0062552141
0.0058792002,-0.0439296942,2.6755330570,-2.9907791615,-0.3032229543,-0.0062552141
0.0058792002,-0.0439296942,2.6755330570,-2.9907791615,-0.3032229543,-0.0062552141
0.0058792002,-0.0439296942,2.6755330570,-2.9907791615,-0.3032229543,-0.0062552141
0.0058792002,-0.0439296942,2.6755330570,-2.9907791615,-0.3032229543,-0.0062552141
0.0058792002,-0.0439296942,2.6755330570,-2.9907791615,-0.3032229543,-0.0062552141
0.0058792002,-0.0439296942,2.6755330570,-2.9907791615,-0.3032229543,-0.0062552141
0.0058792002,-0.0439296942,2.6755330570,-2.9907791615,-0.3032229543,-0.0062552141
0.0058792002,-0.0439296942,2.6755330570,-2.9907791615,-0.3032229543,-0.0062552141
0.0058792002,-0.0439296942,2.6755330570,-2.9907791615,-0.3032229543,-0.0062552141
0.0048766904,-0.0468637610,2.7790301222,-2.9891858101,-0.3149383962,-0.0474600866
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.1900716315,-0.2944291929,0.7188436013,1.7552618980,0.9874867201,2.3581039906
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
