distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0090216964,-0.0412052169,2.0628091162,-3.1211366653,-0.0269673839,-0.0005898402
0.0053680417,-0.0392701943,2.0647128126,-2.7813415527,0.0028815130,0.0000798341
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
0.0053770846,-0.0412056656,2.0628079385,-3.1220803261,-0.0275668595,-0.0005696535
