distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0038678583,-0.0095563391,0.5610638067,3.1349320412,0.1823292375,-0.0232979935
0.0043748445,-0.0094716456,0.5653291326,3.0856699944,-0.1018813252,-0.0179661978
0.0047646737,-0.0093341172,0.5642060039,-3.1218907833,-0.1915189475,-0.0360358581
0.0043528282,-0.0097638470,0.5683392555,3.0906202793,-0.0760974213,-0.0228785574
0.0038678583,-0.0095563391,0.5610638067,3.1349320412,0.1823292375,-0.0232979935
0.0043748445,-0.0094716456,0.5653291326,3.0856699944,-0.1018813252,-0.0179661978
0.0044558230,-0.0090680880,0.5609915365,3.1379675865,-0.1688329130,-0.0251561198
0.0043748445,-0.0094716456,0.5653291326,3.0856699944,-0.1018813252,-0.0179661978
0.0043748445,-0.0094716456,0.5653291326,3.0856699944,-0.1018813252,-0.0179661978
0.0043748445,-0.0094716456,0.5653291326,3.0856699944,-0.1018813252,-0.0179661978
0.0043528282,-0.0097638470,0.5683392555,3.0906202793,-0.0760974213,-0.0228785574
0.0043748445,-0.0094716456,0.5653291326,3.0856699944,-0.1018813252,-0.0179661978
0.0043748445,-0.0094716456,0.5653291326,3.0856699944,-0.1018813252,-0.0179661978
0.0038678583,-0.0095563391,0.5610638067,3.1349320412,0.1823292375,-0.0232979935
0.0043748445,-0.0094716456,0.5653291326,3.0856699944,-0.1018813252,-0.0179661978
0.0043528282,-0.0097638470,0.5683392555,3.0906202793,-0.0760974213,-0.0228785574
0.0043528282,-0.0097638470,0.5683392555,3.0906202793,-0.0760974213,-0.0228785574
0.0043528282,-0.0097638470,0.5683392555,3.0906202793,-0.0760974213,-0.0228785574
0.0043528282,-0.0097638470,0.5683392555,3.0906202793,-0.0760974213,-0.0228785574
0.0043748445,-0.0094716456,0.5653291326,3.0856699944,-0.1018813252,-0.0179661978
0.0043528282,-0.0097638470,0.5683392555,3.0906202793,-0.0760974213,-0.0228785574
0.0044609675,-0.0092937415,0.5635969165,-3.1055750847,-0.1598618925,-0.0325980894
0.0043748445,-0.0094716456,0.5653291326,3.0856699944,-0.1018813252,-0.0179661978
0.0043528282,-0.0097638470,0.5683392555,3.0906202793,-0.0760974213,-0.0228785574
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0044644685,-0.0097923874,0.5574812675,3.1134002209,-0.1896308213,-0.0188522022
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0038678583,-0.0095563391,0.5610638067,3.1349320412,0.1823292375,-0.0232979935
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0039635311,-0.0098324162,0.5652317013,-3.1168465614,-0.0044335569,-0.0324333683
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0038678583,-0.0095563391,0.5610638067,3.1349320412,0.1823292375,-0.0232979935
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0038678583,-0.0095563391,0.5610638067,3.1349320412,0.1823292375,-0.0232979935
0.0039635311,-0.0098324162,0.5652317013,-3.1168465614,-0.0044335569,-0.0324333683
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0044559668,-0.0100574534,0.5609342977,3.1394929886,-0.1690658182,-0.0254419241
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0044559668,-0.0100574534,0.5609342977,3.1394929886,-0.1690658182,-0.0254419241
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0038678583,-0.0095563391,0.5610638067,3.1349320412,0.1823292375,-0.0232979935
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
0.0040118895,-0.0099662390,0.5652715215,3.0830094814,0.1130104363,-0.0304878298
