distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0031780716,-0.0437617513,2.5930507331,-3.1255476475,0.3955851793,-0.0317302123
0.0035993821,-0.0470858576,2.7914087598,-3.0411074162,-0.1032530293,-0.0461538509
0.0035313154,-0.0471493287,2.7916893863,3.0676538944,0.0974248722,0.0372129530
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035993821,-0.0470858576,2.7914087598,-3.0411074162,-0.1032530293,-0.0461538509
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035993821,-0.0470858576,2.7914087598,-3.0411074162,-0.1032530293,-0.0461538509
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035313154,-0.0471493287,2.7916893863,3.0676538944,0.0974248722,0.0372129530
0.0035313154,-0.0471493287,2.7916893863,3.0676538944,0.0974248722,0.0372129530
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0033129224,-0.0439267468,2.6753470197,-2.9902200699,0.3068193495,0.0063905045
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0033129224,-0.0439267468,2.6753470197,-2.9902200699,0.3068193495,0.0063905045
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0031780716,-0.0437617513,2.5930507331,-3.1255476475,0.3955851793,-0.0317302123
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0031780716,-0.0437617513,2.5930507331,-3.1255476475,0.3955851793,-0.0317302123
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0031780716,-0.0437617513,2.5930507331,-3.1255476475,0.3955851793,-0.0317302123
0.0031780716,-0.0437617513,2.5930507331,-3.1255476475,0.3955851793,-0.0317302123
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0031780716,-0.0437617513,2.5930507331,-3.1255476475,0.3955851793,-0.0317302123
0.0031780716,-0.0437617513,2.5930507331,-3.1255476475,0.3955851793,-0.0317302123
0.0031780716,-0.0437617513,2.5930507331,-3.1255476475,0.3955851793,-0.0317302123
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035313154,-0.0471493287,2.7916893863,3.0676538944,0.0974248722,0.0372129530
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0031780716,-0.0437617513,2.5930507331,-3.1255476475,0.3955851793,-0.0317302123
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035313154,-0.0471493287,2.7916893863,3.0676538944,0.0974248722,0.0372129530
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035313154,-0.0471493287,2.7916893863,3.0676538944,0.0974248722,0.0372129530
0.0031780716,-0.0437617513,2.5930507331,-3.1255476475,0.3955851793,-0.0317302123
0.0031780716,-0.0437617513,2.5930507331,-3.1255476475,0.3955851793,-0.0317302123
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
0.0035120697,-0.0462201537,2.6709781102,-2.9779968262,-0.2980352938,-0.0862605721
