distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
