distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
