distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0112758666,0.0769838065,1.1283668203,3.0902521610,-0.1166069284,0.0072445706
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0112758666,0.0769838065,1.1283668203,3.0902521610,-0.1166069284,0.0072445706
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0112758666,0.0769838065,1.1283668203,3.0902521610,-0.1166069284,0.0072445706
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0112758666,0.0769838065,1.1283668203,3.0902521610,-0.1166069284,0.0072445706
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0108761075,0.0767982566,1.1346724820,3.0547103882,0.1700215340,-0.0047089052
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0119472467,0.0778003022,1.1343692853,3.0608510971,-0.1529197842,0.0199771561
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0108761075,0.0767982566,1.1346724820,3.0547103882,0.1700215340,-0.0047089052
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0112758666,0.0769838065,1.1283668203,3.0902521610,-0.1166069284,0.0072445706
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0108761075,0.0767982566,1.1346724820,3.0547103882,0.1700215340,-0.0047089052
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0108761075,0.0767982566,1.1346724820,3.0547103882,0.1700215340,-0.0047089052
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0112758666,0.0769838065,1.1283668203,3.0902521610,-0.1166069284,0.0072445706
0.0112758666,0.0769838065,1.1283668203,3.0902521610,-0.1166069284,0.0072445706
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0112758666,0.0769838065,1.1283668203,3.0902521610,-0.1166069284,0.0072445706
0.0108761075,0.0767982566,1.1346724820,3.0547103882,0.1700215340,-0.0047089052
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0112758666,0.0769838065,1.1283668203,3.0902521610,-0.1166069284,0.0072445706
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0112758666,0.0769838065,1.1283668203,3.0902521610,-0.1166069284,0.0072445706
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0108761075,0.0767982566,1.1346724820,3.0547103882,0.1700215340,-0.0047089052
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
0.0112758666,0.0769838065,1.1283668203,3.0902521610,-0.1166069284,0.0072445706
0.0107337923,0.0767247405,1.1276928990,3.0255222321,0.1908806413,-0.0131523265
