distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0198399997,0.1587199973,2.8288889066,-3.1415927410,-0.0000000015,0.0000000000
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0189923099,0.1626367762,2.8748907108,-3.0853891373,-0.0689871535,0.0201893430
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0198399997,0.1587199973,2.8288889066,-3.1415927410,-0.0000000015,0.0000000000
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
0.0188080773,0.1582810310,2.8198312733,-3.0888764858,-0.2030548900,0.0101909684
