distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0194495288,0.1280509332,2.8328777822,-3.0961425304,-0.2386474907,-0.0000925825
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0183479988,0.1281147044,2.8760780021,3.0044922829,0.1628101915,-0.0081646349
0.0183479988,0.1281147044,2.8760780021,3.0044922829,0.1628101915,-0.0081646349
0.0183479988,0.1281147044,2.8760780021,3.0044922829,0.1628101915,-0.0081646349
0.0192364348,0.1256391324,2.8362501593,-3.1138556004,0.1857866645,0.0294036381
0.0194495288,0.1280509332,2.8328777822,-3.0961425304,-0.2386474907,-0.0000925825
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0194495288,0.1280509332,2.8328777822,-3.0961425304,-0.2386474907,-0.0000925825
0.0183479988,0.1281147044,2.8760780021,3.0044922829,0.1628101915,-0.0081646349
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0183479988,0.1281147044,2.8760780021,3.0044922829,0.1628101915,-0.0081646349
0.0183479988,0.1281147044,2.8760780021,3.0044922829,0.1628101915,-0.0081646349
0.0183479988,0.1281147044,2.8760780021,3.0044922829,0.1628101915,-0.0081646349
0.0183479988,0.1281147044,2.8760780021,3.0044922829,0.1628101915,-0.0081646349
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0204456544,0.1250486508,2.7924780374,-3.0856525898,-0.2480284423,0.0107551925
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0204456544,0.1250486508,2.7924780374,-3.0856525898,-0.2480284423,0.0107551925
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0194495288,0.1280509332,2.8328777822,-3.0961425304,-0.2386474907,-0.0000925825
0.0183479988,0.1281147044,2.8760780021,3.0044922829,0.1628101915,-0.0081646349
0.0183479988,0.1281147044,2.8760780021,3.0044922829,0.1628101915,-0.0081646349
0.0204456544,0.1250486508,2.7924780374,-3.0856525898,-0.2480284423,0.0107551925
0.0183479988,0.1281147044,2.8760780021,3.0044922829,0.1628101915,-0.0081646349
0.0183479988,0.1281147044,2.8760780021,3.0044922829,0.1628101915,-0.0081646349
0.0183479988,0.1281147044,2.8760780021,3.0044922829,0.1628101915,-0.0081646349
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0204456544,0.1250486508,2.7924780374,-3.0856525898,-0.2480284423,0.0107551925
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0204456544,0.1250486508,2.7924780374,-3.0856525898,-0.2480284423,0.0107551925
0.0183479988,0.1281147044,2.8760780021,3.0044922829,0.1628101915,-0.0081646349
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0183479988,0.1281147044,2.8760780021,3.0044922829,0.1628101915,-0.0081646349
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0183479988,0.1281147044,2.8760780021,3.0044922829,0.1628101915,-0.0081646349
0.0183479988,0.1281147044,2.8760780021,3.0044922829,0.1628101915,-0.0081646349
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0202984148,0.1251827583,2.7493067617,3.0925476551,-0.2890892923,0.0383390822
0.0183479988,0.1281147044,2.8760780021,3.0044922829,0.1628101915,-0.0081646349
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0183479988,0.1281147044,2.8760780021,3.0044922829,0.1628101915,-0.0081646349
0.0194611073,0.1257592004,2.8450561235,3.0820810795,-0.2172598541,0.0240728948
0.0183479988,0.1281147044,2.8760780021,3.0044922829,0.1628101915,-0.0081646349
0.0183479988,0.1281147044,2.8760780021,3.0044922829,0.1628101915,-0.0081646349
0.0186665597,0.1249817588,2.7918084857,-3.0831298828,0.2604891956,0.0385712087
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0183479988,0.1281147044,2.8760780021,3.0044922829,0.1628101915,-0.0081646349
0.0183479988,0.1281147044,2.8760780021,3.0044922829,0.1628101915,-0.0081646349
0.0204456544,0.1250486508,2.7924780374,-3.0856525898,-0.2480284423,0.0107551925
0.0183479988,0.1281147044,2.8760780021,3.0044922829,0.1628101915,-0.0081646349
0.0183479988,0.1281147044,2.8760780021,3.0044922829,0.1628101915,-0.0081646349
0.0192364348,0.1256391324,2.8362501593,-3.1138556004,0.1857866645,0.0294036381
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0183479988,0.1281147044,2.8760780021,3.0044922829,0.1628101915,-0.0081646349
0.0193986397,0.1253809226,2.8050362744,3.1316266060,-0.2777579427,0.0139582753
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0183479988,0.1281147044,2.8760780021,3.0044922829,0.1628101915,-0.0081646349
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0183479988,0.1281147044,2.8760780021,3.0044922829,0.1628101915,-0.0081646349
0.0183479988,0.1281147044,2.8760780021,3.0044922829,0.1628101915,-0.0081646349
0.0183479988,0.1281147044,2.8760780021,3.0044922829,0.1628101915,-0.0081646349
0.0194611073,0.1257592004,2.8450561235,3.0820810795,-0.2172598541,0.0240728948
0.0204456544,0.1250486508,2.7924780374,-3.0856525898,-0.2480284423,0.0107551925
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0183479988,0.1281147044,2.8760780021,3.0044922829,0.1628101915,-0.0081646349
0.0183479988,0.1281147044,2.8760780021,3.0044922829,0.1628101915,-0.0081646349
0.0186665597,0.1249817588,2.7918084857,-3.0831298828,0.2604891956,0.0385712087
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0194495288,0.1280509332,2.8328777822,-3.0961425304,-0.2386474907,-0.0000925825
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
0.0201936912,0.1262105698,2.8793200548,-3.1415927410,-0.0000000000,0.0249947943
