distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.3795833634,-0.4482949974,1.3076447520,1.7155295610,-1.2557156086,-1.1653554440
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0323267001,0.2182988482,3.1252502973,-2.9601216316,0.1098011509,-0.0070200167
0.0323267001,0.2182988482,3.1252502973,-2.9601216316,0.1098011509,-0.0070200167
0.0323267001,0.2182988482,3.1252502973,-2.9601216316,0.1098011509,-0.0070200167
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0323267001,0.2182988482,3.1252502973,-2.9601216316,0.1098011509,-0.0070200167
0.0323267001,0.2182988482,3.1252502973,-2.9601216316,0.1098011509,-0.0070200167
0.0323267001,0.2182988482,3.1252502973,-2.9601216316,0.1098011509,-0.0070200167
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0323267001,0.2182988482,3.1252502973,-2.9601216316,0.1098011509,-0.0070200167
0.0323267001,0.2182988482,3.1252502973,-2.9601216316,0.1098011509,-0.0070200167
0.0323267001,0.2182988482,3.1252502973,-2.9601216316,0.1098011509,-0.0070200167
0.0323267001,0.2182988482,3.1252502973,-2.9601216316,0.1098011509,-0.0070200167
0.0323267001,0.2182988482,3.1252502973,-2.9601216316,0.1098011509,-0.0070200167
0.0323267001,0.2182988482,3.1252502973,-2.9601216316,0.1098011509,-0.0070200167
0.0323267001,0.2182988482,3.1252502973,-2.9601216316,0.1098011509,-0.0070200167
0.0323267001,0.2182988482,3.1252502973,-2.9601216316,0.1098011509,-0.0070200167
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0323267001,0.2182988482,3.1252502973,-2.9601216316,0.1098011509,-0.0070200167
0.0323267001,0.2182988482,3.1252502973,-2.9601216316,0.1098011509,-0.0070200167
0.0323267001,0.2182988482,3.1252502973,-2.9601216316,0.1098011509,-0.0070200167
0.0323267001,0.2182988482,3.1252502973,-2.9601216316,0.1098011509,-0.0070200167
0.0323267001,0.2182988482,3.1252502973,-2.9601216316,0.1098011509,-0.0070200167
0.0323267001,0.2182988482,3.1252502973,-2.9601216316,0.1098011509,-0.0070200167
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0323267001,0.2182988482,3.1252502973,-2.9601216316,0.1098011509,-0.0070200167
0.0323267001,0.2182988482,3.1252502973,-2.9601216316,0.1098011509,-0.0070200167
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0323267001,0.2182988482,3.1252502973,-2.9601216316,0.1098011509,-0.0070200167
0.0323267001,0.2182988482,3.1252502973,-2.9601216316,0.1098011509,-0.0070200167
0.0323267001,0.2182988482,3.1252502973,-2.9601216316,0.1098011509,-0.0070200167
0.0323267001,0.2182988482,3.1252502973,-2.9601216316,0.1098011509,-0.0070200167
0.0323267001,0.2182988482,3.1252502973,-2.9601216316,0.1098011509,-0.0070200167
0.0350223165,0.2247992913,3.2221944745,3.0989043713,-0.0095848963,0.0007704594
0.0323267001,0.2182988482,3.1252502973,-2.9601216316,0.1098011509,-0.0070200167
0.0323267001,0.2182988482,3.1252502973,-2.9601216316,0.1098011509,-0.0070200167
0.0323267001,0.2182988482,3.1252502973,-2.9601216316,0.1098011509,-0.0070200167
0.0323267001,0.2182988482,3.1252502973,-2.9601216316,0.1098011509,-0.0070200167
0.0323267001,0.2182988482,3.1252502973,-2.9601216316,0.1098011509,-0.0070200167
