distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0412191549,0.2247869319,3.2219852924,3.0994050503,-0.0122347726,0.0009543003
0.0412191549,0.2247869319,3.2219852924,3.0994050503,-0.0122347726,0.0009543003
0.0412191549,0.2247869319,3.2219852924,3.0994050503,-0.0122347726,0.0009543003
0.0396290770,0.2162413019,3.1232210686,2.9675197601,0.2656905949,-0.0439469367
0.0396290770,0.2162413019,3.1232210686,2.9675197601,0.2656905949,-0.0439469367
0.0412191549,0.2247869319,3.2219852924,3.0994050503,-0.0122347726,0.0009543003
0.0396290770,0.2162413019,3.1232210686,2.9675197601,0.2656905949,-0.0439469367
0.0412191549,0.2247869319,3.2219852924,3.0994050503,-0.0122347726,0.0009543003
0.0412191549,0.2247869319,3.2219852924,3.0994050503,-0.0122347726,0.0009543003
0.0412191549,0.2247869319,3.2219852924,3.0994050503,-0.0122347726,0.0009543003
0.0396290770,0.2162413019,3.1232210686,2.9675197601,0.2656905949,-0.0439469367
0.0412191549,0.2247869319,3.2219852924,3.0994050503,-0.0122347726,0.0009543003
0.0412191549,0.2247869319,3.2219852924,3.0994050503,-0.0122347726,0.0009543003
0.0412191549,0.2247869319,3.2219852924,3.0994050503,-0.0122347726,0.0009543003
0.0396290770,0.2162413019,3.1232210686,2.9675197601,0.2656905949,-0.0439469367
0.0412191549,0.2247869319,3.2219852924,3.0994050503,-0.0122347726,0.0009543003
0.0397087261,0.2234457825,3.2050656766,2.9586403370,-0.2318500578,0.0180579964
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0378847403,0.2233781818,3.2047622554,2.9228944778,0.0151028559,-0.0009028094
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0366082003,0.2163658393,3.1216592554,-3.1177558899,0.2662359774,-0.0432503074
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
0.0369284695,0.2196342030,3.1449757879,-2.9938769341,0.2333692610,-0.0166031327
