distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0034876829,-0.0290883071,0.5148968618,-3.0986371040,0.0028540308,-0.0135479877
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0034876829,-0.0290883071,0.5148968618,-3.0986371040,0.0028540308,-0.0135479877
0.0037247644,-0.0282821732,0.5142888365,-3.0848228931,0.0033960971,-0.0147769945
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0035182581,-0.0290604591,0.5148451991,-3.1100432873,0.0136996554,-0.0105910273
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0035182581,-0.0290604591,0.5148451991,-3.1100432873,0.0136996554,-0.0105910273
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
