distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0009447693,0.0964626831,1.5471059971,3.0193364620,0.1045820415,-0.0217338093
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0009447693,0.0964626831,1.5471059971,3.0193364620,0.1045820415,-0.0217338093
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0009447693,0.0964626831,1.5471059971,3.0193364620,0.1045820415,-0.0217338093
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0009447693,0.0964626831,1.5471059971,3.0193364620,0.1045820415,-0.0217338093
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0009447693,0.0964626831,1.5471059971,3.0193364620,0.1045820415,-0.0217338093
0.0009447693,0.0964626831,1.5471059971,3.0193364620,0.1045820415,-0.0217338093
0.0009447693,0.0964626831,1.5471059971,3.0193364620,0.1045820415,-0.0217338093
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0030451909,0.0987969410,1.5900622491,-3.0899012089,-0.1171116456,-0.0179782454
0.0019507944,0.0974231526,1.5707432693,3.1177296638,0.0101247467,-0.0248239338
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0009447693,0.0964626831,1.5471059971,3.0193364620,0.1045820415,-0.0217338093
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0009447693,0.0964626831,1.5471059971,3.0193364620,0.1045820415,-0.0217338093
0.0009447693,0.0964626831,1.5471059971,3.0193364620,0.1045820415,-0.0217338093
0.0009447693,0.0964626831,1.5471059971,3.0193364620,0.1045820415,-0.0217338093
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0009447693,0.0964626831,1.5471059971,3.0193364620,0.1045820415,-0.0217338093
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0009447693,0.0964626831,1.5471059971,3.0193364620,0.1045820415,-0.0217338093
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0009447693,0.0964626831,1.5471059971,3.0193364620,0.1045820415,-0.0217338093
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0009447693,0.0964626831,1.5471059971,3.0193364620,0.1045820415,-0.0217338093
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0009447693,0.0964626831,1.5471059971,3.0193364620,0.1045820415,-0.0217338093
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0009447693,0.0964626831,1.5471059971,3.0193364620,0.1045820415,-0.0217338093
0.0009447693,0.0964626831,1.5471059971,3.0193364620,0.1045820415,-0.0217338093
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0009447693,0.0964626831,1.5471059971,3.0193364620,0.1045820415,-0.0217338093
0.0009447693,0.0964626831,1.5471059971,3.0193364620,0.1045820415,-0.0217338093
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0014946835,0.0979629312,1.5470333470,3.0184583664,0.1837519854,-0.0475307107
0.0009447693,0.0964626831,1.5471059971,3.0193364620,0.1045820415,-0.0217338093
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0009447693,0.0964626831,1.5471059971,3.0193364620,0.1045820415,-0.0217338093
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0009447693,0.0964626831,1.5471059971,3.0193364620,0.1045820415,-0.0217338093
0.0009447693,0.0964626831,1.5471059971,3.0193364620,0.1045820415,-0.0217338093
0.0009447693,0.0964626831,1.5471059971,3.0193364620,0.1045820415,-0.0217338093
0.0009447693,0.0964626831,1.5471059971,3.0193364620,0.1045820415,-0.0217338093
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0009447693,0.0964626831,1.5471059971,3.0193364620,0.1045820415,-0.0217338093
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0009447693,0.0964626831,1.5471059971,3.0193364620,0.1045820415,-0.0217338093
0.0009447693,0.0964626831,1.5471059971,3.0193364620,0.1045820415,-0.0217338093
0.0009447693,0.0964626831,1.5471059971,3.0193364620,0.1045820415,-0.0217338093
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
0.0009447693,0.0964626831,1.5471059971,3.0193364620,0.1045820415,-0.0217338093
0.0014916101,0.0967414887,1.5465029184,-3.1359169483,0.1877850741,-0.0235252976
