distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
-0.0773598880,0.4182748038,5.8349836877,3.0709650517,0.3216320574,-0.0235714838
