distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0047583671,0.1862916810,2.5670047239,2.9622077942,-0.2151702046,0.0174267776
0.0047583671,0.1862916810,2.5670047239,2.9622077942,-0.2151702046,0.0174267776
0.0047583671,0.1862916810,2.5670047239,2.9622077942,-0.2151702046,0.0174267776
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0047583671,0.1862916810,2.5670047239,2.9622077942,-0.2151702046,0.0174267776
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0047583671,0.1862916810,2.5670047239,2.9622077942,-0.2151702046,0.0174267776
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0047583671,0.1862916810,2.5670047239,2.9622077942,-0.2151702046,0.0174267776
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0047583671,0.1862916810,2.5670047239,2.9622077942,-0.2151702046,0.0174267776
0.0047583671,0.1862916810,2.5670047239,2.9622077942,-0.2151702046,0.0174267776
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0047583671,0.1862916810,2.5670047239,2.9622077942,-0.2151702046,0.0174267776
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0047583671,0.1862916810,2.5670047239,2.9622077942,-0.2151702046,0.0174267776
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0047583671,0.1862916810,2.5670047239,2.9622077942,-0.2151702046,0.0174267776
0.0047583671,0.1862916810,2.5670047239,2.9622077942,-0.2151702046,0.0174267776
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0029504049,0.1912245560,2.6170696568,2.9778554440,0.2334062457,-0.0380972289
0.0029504049,0.1912245560,2.6170696568,2.9778554440,0.2334062457,-0.0380972289
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0047583671,0.1862916810,2.5670047239,2.9622077942,-0.2151702046,0.0174267776
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
-1.0705529854,-0.0860951042,2.9330597547,-2.1926898956,1.2175965309,-0.3934459388
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0047583671,0.1862916810,2.5670047239,2.9622077942,-0.2151702046,0.0174267776
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0047583671,0.1862916810,2.5670047239,2.9622077942,-0.2151702046,0.0174267776
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0047583671,0.1862916810,2.5670047239,2.9622077942,-0.2151702046,0.0174267776
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0047583671,0.1862916810,2.5670047239,2.9622077942,-0.2151702046,0.0174267776
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0047583671,0.1862916810,2.5670047239,2.9622077942,-0.2151702046,0.0174267776
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0047583671,0.1862916810,2.5670047239,2.9622077942,-0.2151702046,0.0174267776
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0047583671,0.1862916810,2.5670047239,2.9622077942,-0.2151702046,0.0174267776
0.0047583671,0.1862916810,2.5670047239,2.9622077942,-0.2151702046,0.0174267776
0.0047583671,0.1862916810,2.5670047239,2.9622077942,-0.2151702046,0.0174267776
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0047583671,0.1862916810,2.5670047239,2.9622077942,-0.2151702046,0.0174267776
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0047583671,0.1862916810,2.5670047239,2.9622077942,-0.2151702046,0.0174267776
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
0.0047583671,0.1862916810,2.5670047239,2.9622077942,-0.2151702046,0.0174267776
0.0028345763,0.1873749847,2.5797955502,3.0685174465,0.2821707726,-0.0206833761
