distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0069122032,0.0117943930,0.5590544104,3.1089227200,-0.0902990922,-0.0156804714
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0069122032,0.0117943930,0.5590544104,3.1089227200,-0.0902990922,-0.0156804714
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0069122032,0.0117943930,0.5590544104,3.1089227200,-0.0902990922,-0.0156804714
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0069122032,0.0117943930,0.5590544104,3.1089227200,-0.0902990922,-0.0156804714
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0069122032,0.0117943930,0.5590544104,3.1089227200,-0.0902990922,-0.0156804714
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0069122032,0.0117943930,0.5590544104,3.1089227200,-0.0902990922,-0.0156804714
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0069122032,0.0117943930,0.5590544104,3.1089227200,-0.0902990922,-0.0156804714
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0069122032,0.0117943930,0.5590544104,3.1089227200,-0.0902990922,-0.0156804714
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0069122032,0.0117943930,0.5590544104,3.1089227200,-0.0902990922,-0.0156804714
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0069122032,0.0117943930,0.5590544104,3.1089227200,-0.0902990922,-0.0156804714
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0075877148,0.0110958575,0.5606103694,3.0732944012,-0.0320327729,-0.0150551228
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0069122032,0.0117943930,0.5590544104,3.1089227200,-0.0902990922,-0.0156804714
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0075877148,0.0110958575,0.5606103694,3.0732944012,-0.0320327729,-0.0150551228
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0069122032,0.0117943930,0.5590544104,3.1089227200,-0.0902990922,-0.0156804714
-0.0069122032,0.0117943930,0.5590544104,3.1089227200,-0.0902990922,-0.0156804714
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0069122032,0.0117943930,0.5590544104,3.1089227200,-0.0902990922,-0.0156804714
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
-0.0074014006,0.0116316437,0.5583735281,3.0866653919,-0.0542388819,-0.0142155765
-0.0069122032,0.0117943930,0.5590544104,3.1089227200,-0.0902990922,-0.0156804714
-0.0078658197,0.0113238049,0.5594795610,3.0733590126,0.0112001458,-0.0149686383
