distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0320879844,-0.1072390683,2.6319454481,-3.0469927788,0.2440376133,-0.0127992062
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0320879844,-0.1072390683,2.6319454481,-3.0469927788,0.2440376133,-0.0127992062
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0317577082,-0.0944220516,2.3689582377,-3.0507991314,-0.3202837706,0.0043697106
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0319139460,-0.0995550926,2.4441599338,-3.0122475624,0.2314263135,0.0633424520
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0319139460,-0.0995550926,2.4441599338,-3.0122475624,0.2314263135,0.0633424520
0.0320879844,-0.1072390683,2.6319454481,-3.0469927788,0.2440376133,-0.0127992062
0.0320879844,-0.1072390683,2.6319454481,-3.0469927788,0.2440376133,-0.0127992062
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0319139460,-0.0995550926,2.4441599338,-3.0122475624,0.2314263135,0.0633424520
0.0320879844,-0.1072390683,2.6319454481,-3.0469927788,0.2440376133,-0.0127992062
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0319139460,-0.0995550926,2.4441599338,-3.0122475624,0.2314263135,0.0633424520
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
0.0334343298,-0.1074845165,2.6332754603,3.1053810120,0.1192827970,-0.0183912497
