distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0162244916,-0.0553795650,0.3693249236,3.0817518234,-0.0029104054,-0.0121760052
0.0160161113,-0.0551627207,0.3690489796,3.0831186771,0.0162448175,-0.0127114011
0.0163052946,-0.0553022815,0.3690488941,3.0857725143,0.0041984511,-0.0106083062
0.0146821144,-0.0520892229,0.3492966966,3.1090812683,0.0302274991,-0.0064566191
0.0148539100,-0.0521472509,0.3488919580,3.1132056713,0.0129325297,-0.0062037478
0.0160161113,-0.0551627207,0.3690489796,3.0831186771,0.0162448175,-0.0127114011
0.0159300776,-0.0552419112,0.3693433550,3.0791647434,0.0097021163,-0.0142801218
0.0162681434,-0.0550507132,0.3687391604,3.0898051262,0.0067679887,-0.0092091495
0.0151579091,-0.0522858793,0.3487945545,3.1135702133,-0.0010113798,-0.0044902912
0.0163052946,-0.0553022815,0.3690488941,3.0857725143,0.0041984511,-0.0106083062
0.0161902202,-0.0551298392,0.3690121870,3.0855643749,-0.0005912351,-0.0107963039
0.0148539100,-0.0521472509,0.3488919580,3.1132056713,0.0129325297,-0.0062037478
0.0160161113,-0.0551627207,0.3690489796,3.0831186771,0.0162448175,-0.0127114011
0.0160161113,-0.0551627207,0.3690489796,3.0831186771,0.0162448175,-0.0127114011
0.0160161113,-0.0551627207,0.3690489796,3.0831186771,0.0162448175,-0.0127114011
0.0159300776,-0.0552419112,0.3693433550,3.0791647434,0.0097021163,-0.0142801218
0.0159300776,-0.0552419112,0.3693433550,3.0791647434,0.0097021163,-0.0142801218
0.0159768845,-0.0549075746,0.3687585860,3.0877864361,0.0191151444,-0.0112866778
0.0160161113,-0.0551627207,0.3690489796,3.0831186771,0.0162448175,-0.0127114011
0.0163052946,-0.0553022815,0.3690488941,3.0857725143,0.0041984511,-0.0106083062
0.0162244916,-0.0553795650,0.3693249236,3.0817518234,-0.0029104054,-0.0121760052
0.0163052946,-0.0553022815,0.3690488941,3.0857725143,0.0041984511,-0.0106083062
0.0160161113,-0.0551627207,0.3690489796,3.0831186771,0.0162448175,-0.0127114011
0.0160161113,-0.0551627207,0.3690489796,3.0831186771,0.0162448175,-0.0127114011
0.0163052946,-0.0553022815,0.3690488941,3.0857725143,0.0041984511,-0.0106083062
0.0158930766,-0.0549889123,0.3690505835,3.0835924149,0.0123851737,-0.0128746275
0.0159768845,-0.0549075746,0.3687585860,3.0877864361,0.0191151444,-0.0112866778
0.0159768845,-0.0549075746,0.3687585860,3.0877864361,0.0191151444,-0.0112866778
0.0160161113,-0.0551627207,0.3690489796,3.0831186771,0.0162448175,-0.0127114011
0.0159300776,-0.0552419112,0.3693433550,3.0791647434,0.0097021163,-0.0142801218
0.0159300776,-0.0552419112,0.3693433550,3.0791647434,0.0097021163,-0.0142801218
0.0159300776,-0.0552419112,0.3693433550,3.0791647434,0.0097021163,-0.0142801218
0.0160161113,-0.0551627207,0.3690489796,3.0831186771,0.0162448175,-0.0127114011
0.0159300776,-0.0552419112,0.3693433550,3.0791647434,0.0097021163,-0.0142801218
0.0159768845,-0.0549075746,0.3687585860,3.0877864361,0.0191151444,-0.0112866778
0.0162244916,-0.0553795650,0.3693249236,3.0817518234,-0.0029104054,-0.0121760052
0.0157343216,-0.0551560408,0.3680864177,3.0698299408,0.0232705679,-0.0109444745
0.0163052946,-0.0553022815,0.3690488941,3.0857725143,0.0041984511,-0.0106083062
0.0159300776,-0.0552419112,0.3693433550,3.0791647434,0.0097021163,-0.0142801218
0.0159300776,-0.0552419112,0.3693433550,3.0791647434,0.0097021163,-0.0142801218
0.0148539100,-0.0521472509,0.3488919580,3.1132056713,0.0129325297,-0.0062037478
0.0162244916,-0.0553795650,0.3693249236,3.0817518234,-0.0029104054,-0.0121760052
0.0160161113,-0.0551627207,0.3690489796,3.0831186771,0.0162448175,-0.0127114011
0.0160161113,-0.0551627207,0.3690489796,3.0831186771,0.0162448175,-0.0127114011
0.0160161113,-0.0551627207,0.3690489796,3.0831186771,0.0162448175,-0.0127114011
0.0152326128,-0.0521996855,0.3485546139,3.1186103821,0.0054830527,-0.0029461102
0.0160161113,-0.0551627207,0.3690489796,3.0831186771,0.0162448175,-0.0127114011
0.0158930766,-0.0549889123,0.3690505835,3.0835924149,0.0123851737,-0.0128746275
0.0159300776,-0.0552419112,0.3693433550,3.0791647434,0.0097021163,-0.0142801218
0.0159768845,-0.0549075746,0.3687585860,3.0877864361,0.0191151444,-0.0112866778
0.0163052946,-0.0553022815,0.3690488941,3.0857725143,0.0041984511,-0.0106083062
0.0159768845,-0.0549075746,0.3687585860,3.0877864361,0.0191151444,-0.0112866778
0.0160161113,-0.0551627207,0.3690489796,3.0831186771,0.0162448175,-0.0127114011
0.0159768845,-0.0549075746,0.3687585860,3.0877864361,0.0191151444,-0.0112866778
0.0159300776,-0.0552419112,0.3693433550,3.0791647434,0.0097021163,-0.0142801218
0.0159300776,-0.0552419112,0.3693433550,3.0791647434,0.0097021163,-0.0142801218
0.0160161113,-0.0551627207,0.3690489796,3.0831186771,0.0162448175,-0.0127114011
0.0162244916,-0.0553795650,0.3693249236,3.0817518234,-0.0029104054,-0.0121760052
