distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0355259263,-0.0876036128,2.2532573105,-2.9168524742,0.1105932370,0.0536770076
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0363465688,-0.0869966204,2.2514745161,3.0900013447,0.2108725458,0.0396086350
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0363465688,-0.0869966204,2.2514745161,3.0900013447,0.2108725458,0.0396086350
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0355259263,-0.0876036128,2.2532573105,-2.9168524742,0.1105932370,0.0536770076
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0355259263,-0.0876036128,2.2532573105,-2.9168524742,0.1105932370,0.0536770076
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0355259263,-0.0876036128,2.2532573105,-2.9168524742,0.1105932370,0.0536770076
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
0.0358593588,-0.0871487360,2.2593869855,-3.1082811356,-0.0229631606,0.0311725903
