distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0674058513,-0.1874506209,3.5421657777,-2.8876388073,0.0705418438,0.0554729365
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0635924358,-0.1863464513,3.5340522762,3.0331196785,-0.0278103109,0.0330466926
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
1.5454615557,-0.4053037154,12.0532892045,-1.7175965309,-0.1267102808,-3.1364092827
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0666063303,-0.1813928662,3.4840928867,-3.0023126602,0.1804478317,0.0599774346
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0660448914,-0.1868751454,3.5469972476,3.0931563377,0.1627046019,0.0417131148
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0666063303,-0.1813928662,3.4840928867,-3.0023126602,0.1804478317,0.0599774346
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0641610112,-0.1844676400,3.4819120604,-2.9801335335,-0.0894346684,0.0412916504
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0666063303,-0.1813928662,3.4840928867,-3.0023126602,0.1804478317,0.0599774346
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0666063303,-0.1813928662,3.4840928867,-3.0023126602,0.1804478317,0.0599774346
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0666063303,-0.1813928662,3.4840928867,-3.0023126602,0.1804478317,0.0599774346
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
-0.0653265548,-0.1823361689,3.4969096003,-3.0967147350,0.2342900187,0.0616121292
