distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0644855625,-0.0309191284,1.6945272410,-3.0534863472,-0.1138142422,0.0315114148
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0641558374,-0.0314369108,1.6920489660,3.1381955147,-0.0162966195,0.0315562077
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0645710360,-0.0302445388,1.6775863022,-2.9903366566,0.0076279077,0.0312552191
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0641558374,-0.0314369108,1.6920489660,3.1381955147,-0.0162966195,0.0315562077
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0645710360,-0.0302445388,1.6775863022,-2.9903366566,0.0076279077,0.0312552191
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0641558374,-0.0314369108,1.6920489660,3.1381955147,-0.0162966195,0.0315562077
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0639645695,-0.0334407802,1.6759395659,3.0156860352,-0.0729243383,0.0449486263
-0.0641558374,-0.0314369108,1.6920489660,3.1381955147,-0.0162966195,0.0315562077
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0645710360,-0.0302445388,1.6775863022,-2.9903366566,0.0076279077,0.0312552191
-0.0639645695,-0.0334407802,1.6759395659,3.0156860352,-0.0729243383,0.0449486263
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0639645695,-0.0334407802,1.6759395659,3.0156860352,-0.0729243383,0.0449486263
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0639645695,-0.0334407802,1.6759395659,3.0156860352,-0.0729243383,0.0449486263
-0.0639645695,-0.0334407802,1.6759395659,3.0156860352,-0.0729243383,0.0449486263
-0.0639645695,-0.0334407802,1.6759395659,3.0156860352,-0.0729243383,0.0449486263
-0.0644608953,-0.0329005374,1.6788061251,2.9848349094,-0.0075889383,0.0371743105
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0639645695,-0.0334407802,1.6759395659,3.0156860352,-0.0729243383,0.0449486263
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0639645695,-0.0334407802,1.6759395659,3.0156860352,-0.0729243383,0.0449486263
-0.0645710360,-0.0302445388,1.6775863022,-2.9903366566,0.0076279077,0.0312552191
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0639645695,-0.0334407802,1.6759395659,3.0156860352,-0.0729243383,0.0449486263
-0.0645710360,-0.0302445388,1.6775863022,-2.9903366566,0.0076279077,0.0312552191
-0.0641558374,-0.0314369108,1.6920489660,3.1381955147,-0.0162966195,0.0315562077
-0.0645710360,-0.0302445388,1.6775863022,-2.9903366566,0.0076279077,0.0312552191
-0.0639645695,-0.0334407802,1.6759395659,3.0156860352,-0.0729243383,0.0449486263
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0641558374,-0.0314369108,1.6920489660,3.1381955147,-0.0162966195,0.0315562077
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0641558374,-0.0314369108,1.6920489660,3.1381955147,-0.0162966195,0.0315562077
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0639645695,-0.0334407802,1.6759395659,3.0156860352,-0.0729243383,0.0449486263
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0639645695,-0.0334407802,1.6759395659,3.0156860352,-0.0729243383,0.0449486263
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0639645695,-0.0334407802,1.6759395659,3.0156860352,-0.0729243383,0.0449486263
-0.0645710360,-0.0302445388,1.6775863022,-2.9903366566,0.0076279077,0.0312552191
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0639645695,-0.0334407802,1.6759395659,3.0156860352,-0.0729243383,0.0449486263
-0.0645710360,-0.0302445388,1.6775863022,-2.9903366566,0.0076279077,0.0312552191
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0644608953,-0.0329005374,1.6788061251,2.9848349094,-0.0075889383,0.0371743105
-0.0645710360,-0.0302445388,1.6775863022,-2.9903366566,0.0076279077,0.0312552191
-0.0627430954,-0.0321006822,1.6781587758,3.1112241745,-0.1629768759,0.0359967947
-0.0641558374,-0.0314369108,1.6920489660,3.1381955147,-0.0162966195,0.0315562077
-0.0639645695,-0.0334407802,1.6759395659,3.0156860352,-0.0729243383,0.0449486263
-0.0639645695,-0.0334407802,1.6759395659,3.0156860352,-0.0729243383,0.0449486263
-0.0651223154,-0.0306236586,1.6709178094,-2.9417128563,0.0081356587,0.0403330028
