distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0485650587,-0.0329598568,1.6945236510,-3.0903408527,0.5816791654,0.0691404119
-0.0476871257,-0.0312720369,1.6925990454,-3.0709080696,0.5678051114,0.0871466175
-0.0492118692,-0.0328192927,1.6894077483,-3.0742464066,0.5721452236,0.0861350298
-0.0480496995,-0.0324280651,1.7084581605,-3.0870971680,0.5538465381,0.0777979121
-0.0485650587,-0.0329598568,1.6945236510,-3.0903408527,0.5816791654,0.0691404119
-0.0476871257,-0.0312720369,1.6925990454,-3.0709080696,0.5678051114,0.0871466175
-0.0480496995,-0.0324280651,1.7084581605,-3.0870971680,0.5538465381,0.0777979121
-0.0485650587,-0.0329598568,1.6945236510,-3.0903408527,0.5816791654,0.0691404119
-0.0480496995,-0.0324280651,1.7084581605,-3.0870971680,0.5538465381,0.0777979121
-0.0485650587,-0.0329598568,1.6945236510,-3.0903408527,0.5816791654,0.0691404119
-0.0495323196,-0.0323524922,1.7030467015,-3.0826916695,0.5577118397,0.0964473486
-0.0485650587,-0.0329598568,1.6945236510,-3.0903408527,0.5816791654,0.0691404119
-0.0485650587,-0.0329598568,1.6945236510,-3.0903408527,0.5816791654,0.0691404119
-0.0485650587,-0.0329598568,1.6945236510,-3.0903408527,0.5816791654,0.0691404119
-0.0481990816,-0.0318129279,1.6790472102,-3.0744967461,0.5946924090,0.0785918906
-0.0486935230,-0.0322792080,1.7029857570,-3.0709509850,0.5440591574,0.0945069566
-0.0495873135,-0.0339874434,1.7051465854,-3.0906448364,0.5584062338,0.0767286196
-0.0485650587,-0.0329598568,1.6945236510,-3.0903408527,0.5816791654,0.0691404119
-0.0486935230,-0.0322792080,1.7029857570,-3.0709509850,0.5440591574,0.0945069566
-0.0485650587,-0.0329598568,1.6945236510,-3.0903408527,0.5816791654,0.0691404119
-0.0481990816,-0.0318129279,1.6790472102,-3.0744967461,0.5946924090,0.0785918906
-0.0476871257,-0.0312720369,1.6925990454,-3.0709080696,0.5678051114,0.0871466175
-0.0495873135,-0.0339874434,1.7051465854,-3.0906448364,0.5584062338,0.0767286196
-0.0481990816,-0.0318129279,1.6790472102,-3.0744967461,0.5946924090,0.0785918906
-0.0485650587,-0.0329598568,1.6945236510,-3.0903408527,0.5816791654,0.0691404119
-0.0476871257,-0.0312720369,1.6925990454,-3.0709080696,0.5678051114,0.0871466175
-0.0476871257,-0.0312720369,1.6925990454,-3.0709080696,0.5678051114,0.0871466175
-0.0486935230,-0.0322792080,1.7029857570,-3.0709509850,0.5440591574,0.0945069566
-0.0485650587,-0.0329598568,1.6945236510,-3.0903408527,0.5816791654,0.0691404119
-0.0480496995,-0.0324280651,1.7084581605,-3.0870971680,0.5538465381,0.0777979121
-0.0488078855,-0.0323324728,1.7078976491,-3.0707554817,0.5391826630,0.0776086599
-0.0481990816,-0.0318129279,1.6790472102,-3.0744967461,0.5946924090,0.0785918906
-0.0485179987,-0.0313433335,1.6926916608,-3.0824012756,0.5809832215,0.0889780298
-0.0485650587,-0.0329598568,1.6945236510,-3.0903408527,0.5816791654,0.0691404119
-0.0485650587,-0.0329598568,1.6945236510,-3.0903408527,0.5816791654,0.0691404119
-0.0481990816,-0.0318129279,1.6790472102,-3.0744967461,0.5946924090,0.0785918906
-0.0485650587,-0.0329598568,1.6945236510,-3.0903408527,0.5816791654,0.0691404119
-0.0476871257,-0.0312720369,1.6925990454,-3.0709080696,0.5678051114,0.0871466175
-0.0498230265,-0.0333549570,1.7185145744,-3.0706479549,0.5141457319,0.0849597603
-0.0476871257,-0.0312720369,1.6925990454,-3.0709080696,0.5678051114,0.0871466175
-0.0485650587,-0.0329598568,1.6945236510,-3.0903408527,0.5816791654,0.0691404119
-0.0480496995,-0.0324280651,1.7084581605,-3.0870971680,0.5538465381,0.0777979121
-0.0480496995,-0.0324280651,1.7084581605,-3.0870971680,0.5538465381,0.0777979121
-0.0480496995,-0.0324280651,1.7084581605,-3.0870971680,0.5538465381,0.0777979121
-0.0485650587,-0.0329598568,1.6945236510,-3.0903408527,0.5816791654,0.0691404119
-0.0480496995,-0.0324280651,1.7084581605,-3.0870971680,0.5538465381,0.0777979121
-0.0492118692,-0.0328192927,1.6894077483,-3.0742464066,0.5721452236,0.0861350298
-0.0476871257,-0.0312720369,1.6925990454,-3.0709080696,0.5678051114,0.0871466175
-0.0480496995,-0.0324280651,1.7084581605,-3.0870971680,0.5538465381,0.0777979121
-0.0476871257,-0.0312720369,1.6925990454,-3.0709080696,0.5678051114,0.0871466175
-0.0485650587,-0.0329598568,1.6945236510,-3.0903408527,0.5816791654,0.0691404119
-0.0485650587,-0.0329598568,1.6945236510,-3.0903408527,0.5816791654,0.0691404119
-0.0490200170,-0.0318813769,1.6791776141,-3.0855658054,0.6071933508,0.0803203732
-0.0480496995,-0.0324280651,1.7084581605,-3.0870971680,0.5538465381,0.0777979121
-0.0485650587,-0.0329598568,1.6945236510,-3.0903408527,0.5816791654,0.0691404119
-0.0476871257,-0.0312720369,1.6925990454,-3.0709080696,0.5678051114,0.0871466175
-0.0480496995,-0.0324280651,1.7084581605,-3.0870971680,0.5538465381,0.0777979121
-0.0485650587,-0.0329598568,1.6945236510,-3.0903408527,0.5816791654,0.0691404119
-0.0480496995,-0.0324280651,1.7084581605,-3.0870971680,0.5538465381,0.0777979121
-0.0480496995,-0.0324280651,1.7084581605,-3.0870971680,0.5538465381,0.0777979121
-0.0485650587,-0.0329598568,1.6945236510,-3.0903408527,0.5816791654,0.0691404119
-0.0485650587,-0.0329598568,1.6945236510,-3.0903408527,0.5816791654,0.0691404119
-0.0495873135,-0.0339874434,1.7051465854,-3.0906448364,0.5584062338,0.0767286196
-0.0490650542,-0.0334571025,1.7191166017,-3.0877788067,0.5292539597,0.0851982459
-0.0480496995,-0.0324280651,1.7084581605,-3.0870971680,0.5538465381,0.0777979121
-0.0480496995,-0.0324280651,1.7084581605,-3.0870971680,0.5538465381,0.0777979121
-0.0485650587,-0.0329598568,1.6945236510,-3.0903408527,0.5816791654,0.0691404119
-0.0490650542,-0.0334571025,1.7191166017,-3.0877788067,0.5292539597,0.0851982459
-0.0485650587,-0.0329598568,1.6945236510,-3.0903408527,0.5816791654,0.0691404119
-0.0485650587,-0.0329598568,1.6945236510,-3.0903408527,0.5816791654,0.0691404119
-0.0476871257,-0.0312720369,1.6925990454,-3.0709080696,0.5678051114,0.0871466175
-0.0485650587,-0.0329598568,1.6945236510,-3.0903408527,0.5816791654,0.0691404119
-0.0476871257,-0.0312720369,1.6925990454,-3.0709080696,0.5678051114,0.0871466175
-0.0495873135,-0.0339874434,1.7051465854,-3.0906448364,0.5584062338,0.0767286196
-0.0485650587,-0.0329598568,1.6945236510,-3.0903408527,0.5816791654,0.0691404119
-0.0485650587,-0.0329598568,1.6945236510,-3.0903408527,0.5816791654,0.0691404119
-0.0495873135,-0.0339874434,1.7051465854,-3.0906448364,0.5584062338,0.0767286196
-0.0488078855,-0.0323324728,1.7078976491,-3.0707554817,0.5391826630,0.0776086599
-0.0480496995,-0.0324280651,1.7084581605,-3.0870971680,0.5538465381,0.0777979121
-0.0485650587,-0.0329598568,1.6945236510,-3.0903408527,0.5816791654,0.0691404119
-0.0485650587,-0.0329598568,1.6945236510,-3.0903408527,0.5816791654,0.0691404119
-0.0476871257,-0.0312720369,1.6925990454,-3.0709080696,0.5678051114,0.0871466175
-0.0480496995,-0.0324280651,1.7084581605,-3.0870971680,0.5538465381,0.0777979121
-0.0492118692,-0.0328192927,1.6894077483,-3.0742464066,0.5721452236,0.0861350298
-0.0494387785,-0.0321725601,1.7020599322,-3.0542523861,0.5297343135,0.0942031592
-0.0481990816,-0.0318129279,1.6790472102,-3.0744967461,0.5946924090,0.0785918906
-0.0485650587,-0.0329598568,1.6945236510,-3.0903408527,0.5816791654,0.0691404119
