distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0122233720,-0.0764356389,0.5095921915,-3.1347229481,0.4434809685,0.0341022164
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0122233720,-0.0764356389,0.5095921915,-3.1347229481,0.4434809685,0.0341022164
-0.0122233720,-0.0764356389,0.5095921915,-3.1347229481,0.4434809685,0.0341022164
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0122233720,-0.0764356389,0.5095921915,-3.1347229481,0.4434809685,0.0341022164
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0122233720,-0.0764356389,0.5095921915,-3.1347229481,0.4434809685,0.0341022164
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0123086973,-0.0766493342,0.5098220355,-3.1319034100,0.4491064548,0.0362324193
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0122233720,-0.0764356389,0.5095921915,-3.1347229481,0.4434809685,0.0341022164
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0122233720,-0.0764356389,0.5095921915,-3.1347229481,0.4434809685,0.0341022164
-0.0122233720,-0.0764356389,0.5095921915,-3.1347229481,0.4434809685,0.0341022164
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0122233720,-0.0764356389,0.5095921915,-3.1347229481,0.4434809685,0.0341022164
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0122233720,-0.0764356389,0.5095921915,-3.1347229481,0.4434809685,0.0341022164
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0122233720,-0.0764356389,0.5095921915,-3.1347229481,0.4434809685,0.0341022164
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0122233720,-0.0764356389,0.5095921915,-3.1347229481,0.4434809685,0.0341022164
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0122233720,-0.0764356389,0.5095921915,-3.1347229481,0.4434809685,0.0341022164
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0123086973,-0.0766493342,0.5098220355,-3.1319034100,0.4491064548,0.0362324193
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0123086973,-0.0766493342,0.5098220355,-3.1319034100,0.4491064548,0.0362324193
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0122233720,-0.0764356389,0.5095921915,-3.1347229481,0.4434809685,0.0341022164
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
-0.0120424060,-0.0766415423,0.5093637304,-3.1343526840,0.4469124079,0.0369065441
