distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068991503,-0.1798250188,5.3341336816,-3.0868215561,0.5287901759,0.0781820193
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068991503,-0.1798250188,5.3341336816,-3.0868215561,0.5287901759,0.0781820193
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068991503,-0.1798250188,5.3341336816,-3.0868215561,0.5287901759,0.0781820193
-0.1068991503,-0.1798250188,5.3341336816,-3.0868215561,0.5287901759,0.0781820193
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068991503,-0.1798250188,5.3341336816,-3.0868215561,0.5287901759,0.0781820193
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068991503,-0.1798250188,5.3341336816,-3.0868215561,0.5287901759,0.0781820193
-0.1068991503,-0.1798250188,5.3341336816,-3.0868215561,0.5287901759,0.0781820193
-0.1068991503,-0.1798250188,5.3341336816,-3.0868215561,0.5287901759,0.0781820193
-0.1068991503,-0.1798250188,5.3341336816,-3.0868215561,0.5287901759,0.0781820193
-0.1068991503,-0.1798250188,5.3341336816,-3.0868215561,0.5287901759,0.0781820193
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068991503,-0.1798250188,5.3341336816,-3.0868215561,0.5287901759,0.0781820193
-0.1068991503,-0.1798250188,5.3341336816,-3.0868215561,0.5287901759,0.0781820193
-0.1068991503,-0.1798250188,5.3341336816,-3.0868215561,0.5287901759,0.0781820193
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068991503,-0.1798250188,5.3341336816,-3.0868215561,0.5287901759,0.0781820193
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068991503,-0.1798250188,5.3341336816,-3.0868215561,0.5287901759,0.0781820193
-0.1068991503,-0.1798250188,5.3341336816,-3.0868215561,0.5287901759,0.0781820193
-0.1068991503,-0.1798250188,5.3341336816,-3.0868215561,0.5287901759,0.0781820193
-0.1068991503,-0.1798250188,5.3341336816,-3.0868215561,0.5287901759,0.0781820193
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068991503,-0.1798250188,5.3341336816,-3.0868215561,0.5287901759,0.0781820193
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068991503,-0.1798250188,5.3341336816,-3.0868215561,0.5287901759,0.0781820193
-0.1068991503,-0.1798250188,5.3341336816,-3.0868215561,0.5287901759,0.0781820193
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068991503,-0.1798250188,5.3341336816,-3.0868215561,0.5287901759,0.0781820193
-0.1068991503,-0.1798250188,5.3341336816,-3.0868215561,0.5287901759,0.0781820193
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068991503,-0.1798250188,5.3341336816,-3.0868215561,0.5287901759,0.0781820193
-0.1043116260,-0.1777220687,5.2011845610,-3.0526545048,0.5725872517,0.0498692170
-0.1068991503,-0.1798250188,5.3341336816,-3.0868215561,0.5287901759,0.0781820193
-0.1068991503,-0.1798250188,5.3341336816,-3.0868215561,0.5287901759,0.0781820193
-0.1068991503,-0.1798250188,5.3341336816,-3.0868215561,0.5287901759,0.0781820193
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068991503,-0.1798250188,5.3341336816,-3.0868215561,0.5287901759,0.0781820193
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068991503,-0.1798250188,5.3341336816,-3.0868215561,0.5287901759,0.0781820193
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068991503,-0.1798250188,5.3341336816,-3.0868215561,0.5287901759,0.0781820193
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068700226,-0.1779062787,5.2045023767,-3.0919940472,0.6130023599,0.0535505749
-0.1068991503,-0.1798250188,5.3341336816,-3.0868215561,0.5287901759,0.0781820193
-0.1068991503,-0.1798250188,5.3341336816,-3.0868215561,0.5287901759,0.0781820193
