distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0372791019,-0.0932226850,1.5815993978,-3.0763847828,0.1600367874,-0.0153382076
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0372791019,-0.0932226850,1.5815993978,-3.0763847828,0.1600367874,-0.0153382076
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0372791019,-0.0932226850,1.5815993978,-3.0763847828,0.1600367874,-0.0153382076
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0372791019,-0.0932226850,1.5815993978,-3.0763847828,0.1600367874,-0.0153382076
0.0358603971,-0.0926863171,1.5631923764,-2.9933428764,0.2652252913,0.0013751412
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0372791019,-0.0932226850,1.5815993978,-3.0763847828,0.1600367874,-0.0153382076
0.0372791019,-0.0932226850,1.5815993978,-3.0763847828,0.1600367874,-0.0153382076
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0379943852,-0.0937247195,1.5676186711,2.9674651623,0.0338088460,0.0123618552
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0391320788,-0.0916844265,1.5547966639,-3.0836539268,-0.2687542140,-0.0408782698
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0372791019,-0.0932226850,1.5815993978,-3.0763847828,0.1600367874,-0.0153382076
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0370566955,-0.0913912945,1.5527033298,-3.0246982574,0.2793722749,-0.0069975476
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0372791019,-0.0932226850,1.5815993978,-3.0763847828,0.1600367874,-0.0153382076
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0372791019,-0.0932226850,1.5815993978,-3.0763847828,0.1600367874,-0.0153382076
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0372791019,-0.0932226850,1.5815993978,-3.0763847828,0.1600367874,-0.0153382076
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0372791019,-0.0932226850,1.5815993978,-3.0763847828,0.1600367874,-0.0153382076
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0391320788,-0.0916844265,1.5547966639,-3.0836539268,-0.2687542140,-0.0408782698
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0385909309,-0.0918828522,1.5699942543,-3.1094496250,-0.1942479163,-0.0213248506
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0372791019,-0.0932226850,1.5815993978,-3.0763847828,0.1600367874,-0.0153382076
0.0363916094,-0.0902026058,1.5403201229,-2.8232095242,0.1211312711,0.0072510261
0.0372791019,-0.0932226850,1.5815993978,-3.0763847828,0.1600367874,-0.0153382076
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
0.0367993514,-0.0928634098,1.5654665401,-3.0113315582,0.2004329860,-0.0007520863
