distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0013133325,-0.0941606466,1.0288192296,3.1319882870,0.0336902924,0.0062268446
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0029908717,-0.0932637239,1.0308979852,-3.0893058777,0.1038474366,0.0197452717
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0013133325,-0.0941606466,1.0288192296,3.1319882870,0.0336902924,0.0062268446
-0.0013133325,-0.0941606466,1.0288192296,3.1319882870,0.0336902924,0.0062268446
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0019129604,-0.0941479932,1.0326480145,-3.1141951084,0.0442614108,0.0099710152
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0013133325,-0.0941606466,1.0288192296,3.1319882870,0.0336902924,0.0062268446
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0013133325,-0.0941606466,1.0288192296,3.1319882870,0.0336902924,0.0062268446
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0025541592,-0.0930503875,1.0292212964,-3.1339380741,0.1103221774,0.0127549283
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0028135622,-0.0933275321,1.0231717167,-3.1186780930,0.1369334608,0.0151635017
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0017034285,-0.0938364809,1.0293903650,-3.1135356426,0.0728421137,-0.0004822872
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0017034285,-0.0938364809,1.0293903650,-3.1135356426,0.0728421137,-0.0004822872
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0013133325,-0.0941606466,1.0288192296,3.1319882870,0.0336902924,0.0062268446
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
-0.0028135622,-0.0933275321,1.0231717167,-3.1186780930,0.1369334608,0.0151635017
-0.0019129604,-0.0941479932,1.0326480145,-3.1141951084,0.0442614108,0.0099710152
-0.0022711260,-0.0932531577,1.0292006284,-3.1048517227,0.0806815326,0.0149220629
