distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0186107238,-0.0679057848,1.0289272484,-2.9495608807,-0.1283133775,-0.0384632349
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0179102628,-0.0690848077,1.0347843421,3.1118776798,0.0858466178,-0.0260521490
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0188787811,-0.0688111264,1.0377799299,-3.0336554050,-0.1606992632,-0.0432573259
0.0188787811,-0.0688111264,1.0377799299,-3.0336554050,-0.1606992632,-0.0432573259
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
0.0171532759,-0.0690674212,1.0356120798,3.1296284199,0.1634212136,-0.0194303971
