distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0223620817,-0.0309429033,1.5629719398,3.1412436962,0.0132904463,-0.0220883917
0.0222987320,-0.0318991605,1.5682911718,3.0983436108,-0.0532238185,-0.0269749034
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
0.0230212897,-0.0319287671,1.5580068647,-3.1343877316,-0.0992282182,-0.0236208048
