distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0649429190,-0.0547721940,3.6860951314,3.0743215084,-0.1644760370,-0.0280683059
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
0.0661072766,-0.0547183834,3.6971251775,-3.1320085526,-0.0298294183,-0.0267536100
