distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0537524682,0.0240128112,2.5905637991,3.0264184475,-0.2673223615,-0.0280992147
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0537524682,0.0240128112,2.5905637991,3.0264184475,-0.2673223615,-0.0280992147
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0537524682,0.0240128112,2.5905637991,3.0264184475,-0.2673223615,-0.0280992147
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0537524682,0.0240128112,2.5905637991,3.0264184475,-0.2673223615,-0.0280992147
0.0543983891,0.0256904718,2.6682213039,3.0214722157,-0.2645139396,-0.0604500771
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0537524682,0.0240128112,2.5905637991,3.0264184475,-0.2673223615,-0.0280992147
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0537524682,0.0240128112,2.5905637991,3.0264184475,-0.2673223615,-0.0280992147
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0537524682,0.0240128112,2.5905637991,3.0264184475,-0.2673223615,-0.0280992147
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0537524682,0.0240128112,2.5905637991,3.0264184475,-0.2673223615,-0.0280992147
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0527849040,0.0249405049,2.5956102842,2.8574197292,0.1275188476,-0.0622912273
0.0537524682,0.0240128112,2.5905637991,3.0264184475,-0.2673223615,-0.0280992147
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0537524682,0.0240128112,2.5905637991,3.0264184475,-0.2673223615,-0.0280992147
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0537524682,0.0240128112,2.5905637991,3.0264184475,-0.2673223615,-0.0280992147
0.0537524682,0.0240128112,2.5905637991,3.0264184475,-0.2673223615,-0.0280992147
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0537524682,0.0240128112,2.5905637991,3.0264184475,-0.2673223615,-0.0280992147
0.0537524682,0.0240128112,2.5905637991,3.0264184475,-0.2673223615,-0.0280992147
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
0.0556974631,0.0259241504,2.6880101969,3.1332578659,-0.0504351482,-0.0618498847
