distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0676359220,-0.0599434851,4.2426477512,3.0634009838,0.2123686820,-0.0292021800
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
