distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0771549895,0.0141015638,3.6006931411,-2.7410604954,0.0217729546,0.0000315047
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
0.0783609248,0.0145372092,3.7177475331,-2.8223936558,-0.1161301509,0.0002534649
