distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0756556679,-0.0204545316,3.7289633664,3.0397405624,0.2550610304,-0.0444640294
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0756556679,-0.0204545316,3.7289633664,3.0397405624,0.2550610304,-0.0444640294
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0778228225,-0.0195406874,3.8184679778,3.0830502510,-0.0922669172,-0.0191085227
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0778228225,-0.0195406874,3.8184679778,3.0830502510,-0.0922669172,-0.0191085227
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
0.0758451826,-0.0202455733,3.6724238760,2.9414052963,0.2293359339,-0.0422478877
