distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0554815339,-0.0085657336,2.5992272441,-3.1369643211,0.1708220541,-0.0297222063
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0548307502,-0.0097787257,2.6152143459,2.9880993366,0.2082123458,-0.0448237024
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0580679727,-0.0088932153,2.6934653036,-3.1349890232,-0.2352432758,-0.0328960717
0.0558702628,-0.0084605254,2.6459499790,-2.9451432228,-0.0593778268,-0.0312980376
0.0555634065,-0.0076843813,2.6444948858,-3.0772399902,0.1308541298,-0.0116467029
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0554815339,-0.0085657336,2.5992272441,-3.1369643211,0.1708220541,-0.0297222063
0.0554815339,-0.0085657336,2.5992272441,-3.1369643211,0.1708220541,-0.0297222063
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0548307502,-0.0097787257,2.6152143459,2.9880993366,0.2082123458,-0.0448237024
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0548307502,-0.0097787257,2.6152143459,2.9880993366,0.2082123458,-0.0448237024
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0548307502,-0.0097787257,2.6152143459,2.9880993366,0.2082123458,-0.0448237024
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0548307502,-0.0097787257,2.6152143459,2.9880993366,0.2082123458,-0.0448237024
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0554815339,-0.0085657336,2.5992272441,-3.1369643211,0.1708220541,-0.0297222063
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0554815339,-0.0085657336,2.5992272441,-3.1369643211,0.1708220541,-0.0297222063
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
0.0544390114,-0.0086535220,2.5989314244,3.0829889774,0.2450637221,-0.0290702134
