distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0117096911,-0.0270642973,1.0449288405,-3.1106021404,0.0093037179,-0.0240245201
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0114818867,-0.0266247929,1.0424045694,-3.0721020699,-0.0072547239,-0.0266697407
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117096911,-0.0270642973,1.0449288405,-3.1106021404,0.0093037179,-0.0240245201
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0119387324,-0.0266203231,1.0427155379,-3.1089792252,-0.0169153940,-0.0265992135
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0119387324,-0.0266203231,1.0427155379,-3.1089792252,-0.0169153940,-0.0265992135
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0113474170,-0.0267407273,1.0464082654,-3.1108779907,-0.0289391968,-0.0270017739
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0116781925,-0.0263296813,1.0449971065,-3.1119015217,0.0122591872,-0.0202373751
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0123524755,-0.0272074875,1.0416717797,-3.0943574905,-0.0596602894,-0.0246953946
0.0117096911,-0.0270642973,1.0449288405,-3.1106021404,0.0093037179,-0.0240245201
0.0112985930,-0.0259420511,1.0426760121,-3.0783770084,0.0110476203,-0.0220847577
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0122525637,-0.0270703770,1.0399944585,-3.1231098175,-0.0524505973,-0.0253031030
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117096911,-0.0270642973,1.0449288405,-3.1106021404,0.0093037179,-0.0240245201
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117096911,-0.0270642973,1.0449288405,-3.1106021404,0.0093037179,-0.0240245201
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117096911,-0.0270642973,1.0449288405,-3.1106021404,0.0093037179,-0.0240245201
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117096911,-0.0270642973,1.0449288405,-3.1106021404,0.0093037179,-0.0240245201
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117096911,-0.0270642973,1.0449288405,-3.1106021404,0.0093037179,-0.0240245201
0.0117096911,-0.0270642973,1.0449288405,-3.1106021404,0.0093037179,-0.0240245201
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117096911,-0.0270642973,1.0449288405,-3.1106021404,0.0093037179,-0.0240245201
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117096911,-0.0270642973,1.0449288405,-3.1106021404,0.0093037179,-0.0240245201
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0114818867,-0.0266247929,1.0424045694,-3.0721020699,-0.0072547239,-0.0266697407
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117096911,-0.0270642973,1.0449288405,-3.1106021404,0.0093037179,-0.0240245201
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0120550992,-0.0274881528,1.0406391687,3.1196584702,-0.0706390142,-0.0259465277
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0119387324,-0.0266203231,1.0427155379,-3.1089792252,-0.0169153940,-0.0265992135
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0114818867,-0.0266247929,1.0424045694,-3.0721020699,-0.0072547239,-0.0266697407
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
