distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0104051574,-0.0269290950,1.0427183445,3.1399710178,0.1008778661,-0.0228873584
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0119387324,-0.0266203231,1.0427155379,-3.1089792252,-0.0169153940,-0.0265992135
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0119387324,-0.0266203231,1.0427155379,-3.1089792252,-0.0169153940,-0.0265992135
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0122557779,-0.0272902438,1.0443881068,-3.1332149506,-0.0866034105,-0.0238296892
0.0121685700,-0.0265770040,1.0462128217,-3.0947110653,-0.0361829288,-0.0238822065
0.0112985930,-0.0259420511,1.0426760121,-3.0783770084,0.0110476203,-0.0220847577
0.0102613451,-0.0266202957,1.0418557899,-3.1133632660,0.0772489533,-0.0239805244
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0112985930,-0.0259420511,1.0426760121,-3.0783770084,0.0110476203,-0.0220847577
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0102613451,-0.0266202957,1.0418557899,-3.1133632660,0.0772489533,-0.0239805244
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0112985930,-0.0259420511,1.0426760121,-3.0783770084,0.0110476203,-0.0220847577
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0112985930,-0.0259420511,1.0426760121,-3.0783770084,0.0110476203,-0.0220847577
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0112985930,-0.0259420511,1.0426760121,-3.0783770084,0.0110476203,-0.0220847577
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0112985930,-0.0259420511,1.0426760121,-3.0783770084,0.0110476203,-0.0220847577
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
