distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0713708382,-0.0181196833,3.3161388077,3.1302528381,-0.2629262507,0.0010482266
0.0691061567,-0.0189286614,3.2374215844,3.0618662834,0.2536385059,-0.0181262158
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
