distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0096893962,-0.0211935719,0.5211803375,-3.1339328289,-0.0011172272,-0.0250135902
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0100946925,-0.0212067966,0.5211277523,-3.1346027851,-0.0028822096,-0.0269004349
0.0099063891,-0.0213378393,0.5206532141,-3.1326606274,-0.0125463028,-0.0243674070
0.0100946925,-0.0212067966,0.5211277523,-3.1346027851,-0.0028822096,-0.0269004349
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0100538917,-0.0215149497,0.5200632960,3.1402409077,-0.0114139058,-0.0250853468
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0100946925,-0.0212067966,0.5211277523,-3.1346027851,-0.0028822096,-0.0269004349
0.0100538917,-0.0215149497,0.5200632960,3.1402409077,-0.0114139058,-0.0250853468
0.0099063891,-0.0213378393,0.5206532141,-3.1326606274,-0.0125463028,-0.0243674070
0.0100538917,-0.0215149497,0.5200632960,3.1402409077,-0.0114139058,-0.0250853468
0.0100946925,-0.0212067966,0.5211277523,-3.1346027851,-0.0028822096,-0.0269004349
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0096674522,-0.0215454793,0.5209549902,3.1308369637,-0.0007494557,-0.0266759023
0.0096674522,-0.0215454793,0.5209549902,3.1308369637,-0.0007494557,-0.0266759023
0.0100946925,-0.0212067966,0.5211277523,-3.1346027851,-0.0028822096,-0.0269004349
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0096893962,-0.0211935719,0.5211803375,-3.1339328289,-0.0011172272,-0.0250135902
0.0103103340,-0.0213615416,0.5205903479,-3.1338486671,-0.0142837362,-0.0262416359
0.0100538917,-0.0215149497,0.5200632960,3.1402409077,-0.0114139058,-0.0250853468
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098799225,-0.0217575972,0.5205918208,3.1383352280,-0.0021820369,-0.0239863452
0.0098799225,-0.0217575972,0.5205918208,3.1383352280,-0.0021820369,-0.0239863452
0.0103103340,-0.0213615416,0.5205903479,-3.1338486671,-0.0142837362,-0.0262416359
0.0103103340,-0.0213615416,0.5205903479,-3.1338486671,-0.0142837362,-0.0262416359
0.0096674522,-0.0215454793,0.5209549902,3.1308369637,-0.0007494557,-0.0266759023
0.0098799225,-0.0217575972,0.5205918208,3.1383352280,-0.0021820369,-0.0239863452
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0100946925,-0.0212067966,0.5211277523,-3.1346027851,-0.0028822096,-0.0269004349
0.0096732341,-0.0216118977,0.5210880308,3.1370668411,0.0087118801,-0.0247176848
0.0099063891,-0.0213378393,0.5206532141,-3.1326606274,-0.0125463028,-0.0243674070
0.0096674522,-0.0215454793,0.5209549902,3.1308369637,-0.0007494557,-0.0266759023
0.0103103340,-0.0213615416,0.5205903479,-3.1338486671,-0.0142837362,-0.0262416359
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0103103340,-0.0213615416,0.5205903479,-3.1338486671,-0.0142837362,-0.0262416359
0.0101636423,-0.0211890021,0.5211563948,-3.1238167286,-0.0154884458,-0.0255430881
0.0098799225,-0.0217575972,0.5205918208,3.1383352280,-0.0021820369,-0.0239863452
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098799225,-0.0217575972,0.5205918208,3.1383352280,-0.0021820369,-0.0239863452
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0099063891,-0.0213378393,0.5206532141,-3.1326606274,-0.0125463028,-0.0243674070
0.0103103340,-0.0213615416,0.5205903479,-3.1338486671,-0.0142837362,-0.0262416359
0.0100946925,-0.0212067966,0.5211277523,-3.1346027851,-0.0028822096,-0.0269004349
0.0101636423,-0.0211890021,0.5211563948,-3.1238167286,-0.0154884458,-0.0255430881
0.0096893962,-0.0211935719,0.5211803375,-3.1339328289,-0.0011172272,-0.0250135902
0.0103103340,-0.0213615416,0.5205903479,-3.1338486671,-0.0142837362,-0.0262416359
0.0103103340,-0.0213615416,0.5205903479,-3.1338486671,-0.0142837362,-0.0262416359
0.0103103340,-0.0213615416,0.5205903479,-3.1338486671,-0.0142837362,-0.0262416359
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0096732341,-0.0216118977,0.5210880308,3.1370668411,0.0087118801,-0.0247176848
0.0100538917,-0.0215149497,0.5200632960,3.1402409077,-0.0114139058,-0.0250853468
0.0103103340,-0.0213615416,0.5205903479,-3.1338486671,-0.0142837362,-0.0262416359
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0103103340,-0.0213615416,0.5205903479,-3.1338486671,-0.0142837362,-0.0262416359
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0100538917,-0.0215149497,0.5200632960,3.1402409077,-0.0114139058,-0.0250853468
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
