distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0034147109,-0.1190217396,3.6762047638,-3.1124968529,-0.0141637241,-0.0648788214
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0026348782,-0.1070045440,3.4095377751,-2.9734091759,-0.1922340989,-0.0645659193
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0034147109,-0.1190217396,3.6762047638,-3.1124968529,-0.0141637241,-0.0648788214
-0.0034147109,-0.1190217396,3.6762047638,-3.1124968529,-0.0141637241,-0.0648788214
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0037871489,-0.1034037711,3.2975194901,-2.9366762638,-0.2537122369,-0.0967378393
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0049323563,-0.1103762796,3.3917009036,2.9750607014,0.0724548623,-0.0574502647
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0049323563,-0.1103762796,3.3917009036,2.9750607014,0.0724548623,-0.0574502647
-0.0037871489,-0.1034037711,3.2975194901,-2.9366762638,-0.2537122369,-0.0967378393
-0.0034147109,-0.1190217396,3.6762047638,-3.1124968529,-0.0141637241,-0.0648788214
-0.0034147109,-0.1190217396,3.6762047638,-3.1124968529,-0.0141637241,-0.0648788214
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0034147109,-0.1190217396,3.6762047638,-3.1124968529,-0.0141637241,-0.0648788214
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0049323563,-0.1103762796,3.3917009036,2.9750607014,0.0724548623,-0.0574502647
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0034147109,-0.1190217396,3.6762047638,-3.1124968529,-0.0141637241,-0.0648788214
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
-0.0034147109,-0.1190217396,3.6762047638,-3.1124968529,-0.0141637241,-0.0648788214
-0.0024170389,-0.1076758170,3.4282057181,-2.9929234982,-0.2833196819,-0.0718442872
-0.0034147109,-0.1190217396,3.6762047638,-3.1124968529,-0.0141637241,-0.0648788214
-0.0032139673,-0.1118446117,3.4542474385,-3.1124582291,-0.0117604155,-0.0609085970
