distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0098284898,-0.0329008016,1.4232214245,3.0737056732,0.2427890152,-0.0155167747
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0094087742,-0.0342478614,1.4534847262,3.0561063290,0.2296805531,-0.0385203958
0.0102648563,-0.0330701523,1.4610546904,-3.1175956726,-0.0207998827,-0.0005691481
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
