distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0184868449,-0.0260415944,2.3389418414,-3.1229999065,-0.0196181573,-0.0003650327
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0184868449,-0.0260415944,2.3389418414,-3.1229999065,-0.0196181573,-0.0003650327
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0184868449,-0.0260415944,2.3389418414,-3.1229999065,-0.0196181573,-0.0003650327
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0184868449,-0.0260415944,2.3389418414,-3.1229999065,-0.0196181573,-0.0003650327
0.0184868449,-0.0260415944,2.3389418414,-3.1229999065,-0.0196181573,-0.0003650327
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0184868449,-0.0260415944,2.3389418414,-3.1229999065,-0.0196181573,-0.0003650327
0.0184868449,-0.0260415944,2.3389418414,-3.1229999065,-0.0196181573,-0.0003650327
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0184868449,-0.0260415944,2.3389418414,-3.1229999065,-0.0196181573,-0.0003650327
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0184868449,-0.0260415944,2.3389418414,-3.1229999065,-0.0196181573,-0.0003650327
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0184868449,-0.0260415944,2.3389418414,-3.1229999065,-0.0196181573,-0.0003650327
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0184868449,-0.0260415944,2.3389418414,-3.1229999065,-0.0196181573,-0.0003650327
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0184868449,-0.0260415944,2.3389418414,-3.1229999065,-0.0196181573,-0.0003650327
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
0.0176201342,-0.0260396594,2.2453246746,3.0333795547,0.2959107161,-0.0303536542
