distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0033899412,-0.0961413521,2.2517589378,3.1279172897,-0.1707582772,-0.0372956730
-0.0033899412,-0.0961413521,2.2517589378,3.1279172897,-0.1707582772,-0.0372956730
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0033899412,-0.0961413521,2.2517589378,3.1279172897,-0.1707582772,-0.0372956730
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0033899412,-0.0961413521,2.2517589378,3.1279172897,-0.1707582772,-0.0372956730
-0.0033899412,-0.0961413521,2.2517589378,3.1279172897,-0.1707582772,-0.0372956730
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0033899412,-0.0961413521,2.2517589378,3.1279172897,-0.1707582772,-0.0372956730
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0033899412,-0.0961413521,2.2517589378,3.1279172897,-0.1707582772,-0.0372956730
-0.0033899412,-0.0961413521,2.2517589378,3.1279172897,-0.1707582772,-0.0372956730
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0033899412,-0.0961413521,2.2517589378,3.1279172897,-0.1707582772,-0.0372956730
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0033899412,-0.0961413521,2.2517589378,3.1279172897,-0.1707582772,-0.0372956730
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0033899412,-0.0961413521,2.2517589378,3.1279172897,-0.1707582772,-0.0372956730
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0033899412,-0.0961413521,2.2517589378,3.1279172897,-0.1707582772,-0.0372956730
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0033899412,-0.0961413521,2.2517589378,3.1279172897,-0.1707582772,-0.0372956730
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0033899412,-0.0961413521,2.2517589378,3.1279172897,-0.1707582772,-0.0372956730
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0033899412,-0.0961413521,2.2517589378,3.1279172897,-0.1707582772,-0.0372956730
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0033899412,-0.0961413521,2.2517589378,3.1279172897,-0.1707582772,-0.0372956730
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0022498326,-0.0962173841,2.2575007973,-3.1174926758,-0.2057085633,-0.0368026532
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0033899412,-0.0961413521,2.2517589378,3.1279172897,-0.1707582772,-0.0372956730
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0038023597,-0.0963109367,2.2778695276,3.1001982689,0.1390995532,-0.0351618268
-0.0022498326,-0.0962173841,2.2575007973,-3.1174926758,-0.2057085633,-0.0368026532
-0.0022498326,-0.0962173841,2.2575007973,-3.1174926758,-0.2057085633,-0.0368026532
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0033899412,-0.0961413521,2.2517589378,3.1279172897,-0.1707582772,-0.0372956730
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0033899412,-0.0961413521,2.2517589378,3.1279172897,-0.1707582772,-0.0372956730
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0033899412,-0.0961413521,2.2517589378,3.1279172897,-0.1707582772,-0.0372956730
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
-0.0041585210,-0.0961378031,2.2808514162,-3.1088769436,-0.0072856615,-0.0402492322
