distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0100228096,-0.0329963743,1.4029088193,-3.1172523499,-0.2765444815,-0.0067410646
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0094087742,-0.0342478614,1.4534847262,3.0561063290,0.2296805531,-0.0385203958
0.0094087742,-0.0342478614,1.4534847262,3.0561063290,0.2296805531,-0.0385203958
0.0085683750,-0.0327682238,1.4225363916,-3.0302031040,0.2436749786,-0.0148499189
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0084939431,-0.0323851935,1.3972520430,2.9521429539,0.1106180921,-0.0186676160
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0085683750,-0.0327682238,1.4225363916,-3.0302031040,0.2436749786,-0.0148499189
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0084939431,-0.0323851935,1.3972520430,2.9521429539,0.1106180921,-0.0186676160
0.0084939431,-0.0323851935,1.3972520430,2.9521429539,0.1106180921,-0.0186676160
0.0084939431,-0.0323851935,1.3972520430,2.9521429539,0.1106180921,-0.0186676160
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0084939431,-0.0323851935,1.3972520430,2.9521429539,0.1106180921,-0.0186676160
0.1864703942,-0.2840238531,0.6934559820,1.7630677223,1.0150269270,2.3552064896
0.0084939431,-0.0323851935,1.3972520430,2.9521429539,0.1106180921,-0.0186676160
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.1864703942,-0.2840238531,0.6934559820,1.7630677223,1.0150269270,2.3552064896
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0084939431,-0.0323851935,1.3972520430,2.9521429539,0.1106180921,-0.0186676160
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0084939431,-0.0323851935,1.3972520430,2.9521429539,0.1106180921,-0.0186676160
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0084939431,-0.0323851935,1.3972520430,2.9521429539,0.1106180921,-0.0186676160
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
0.0092994381,-0.0328274633,1.4249920451,-3.0325853825,0.1056476012,-0.0137874177
