distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0310226640,-0.0728004101,3.4175738424,-3.1225795746,0.5605401397,-0.0146546550
0.0310984884,-0.0732668962,3.5852159666,3.0926775932,0.4142768383,-0.0191111714
0.0310226640,-0.0728004101,3.4175738424,-3.1225795746,0.5605401397,-0.0146546550
0.0310226640,-0.0728004101,3.4175738424,-3.1225795746,0.5605401397,-0.0146546550
0.0310226640,-0.0728004101,3.4175738424,-3.1225795746,0.5605401397,-0.0146546550
0.0310226640,-0.0728004101,3.4175738424,-3.1225795746,0.5605401397,-0.0146546550
0.0310226640,-0.0728004101,3.4175738424,-3.1225795746,0.5605401397,-0.0146546550
0.0310226640,-0.0728004101,3.4175738424,-3.1225795746,0.5605401397,-0.0146546550
0.0310226640,-0.0728004101,3.4175738424,-3.1225795746,0.5605401397,-0.0146546550
0.0310226640,-0.0728004101,3.4175738424,-3.1225795746,0.5605401397,-0.0146546550
0.0310226640,-0.0728004101,3.4175738424,-3.1225795746,0.5605401397,-0.0146546550
0.0310226640,-0.0728004101,3.4175738424,-3.1225795746,0.5605401397,-0.0146546550
0.0310226640,-0.0728004101,3.4175738424,-3.1225795746,0.5605401397,-0.0146546550
0.0310226640,-0.0728004101,3.4175738424,-3.1225795746,0.5605401397,-0.0146546550
0.0310226640,-0.0728004101,3.4175738424,-3.1225795746,0.5605401397,-0.0146546550
0.0310226640,-0.0728004101,3.4175738424,-3.1225795746,0.5605401397,-0.0146546550
0.0310226640,-0.0728004101,3.4175738424,-3.1225795746,0.5605401397,-0.0146546550
0.0310226640,-0.0728004101,3.4175738424,-3.1225795746,0.5605401397,-0.0146546550
0.0310226640,-0.0728004101,3.4175738424,-3.1225795746,0.5605401397,-0.0146546550
0.0310226640,-0.0728004101,3.4175738424,-3.1225795746,0.5605401397,-0.0146546550
0.0310226640,-0.0728004101,3.4175738424,-3.1225795746,0.5605401397,-0.0146546550
0.0310226640,-0.0728004101,3.4175738424,-3.1225795746,0.5605401397,-0.0146546550
0.0310226640,-0.0728004101,3.4175738424,-3.1225795746,0.5605401397,-0.0146546550
0.0310226640,-0.0728004101,3.4175738424,-3.1225795746,0.5605401397,-0.0146546550
