distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0124463607,-0.0519560279,1.6708275331,3.1178836823,1.1734668016,-0.0222593453
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0124463607,-0.0519560279,1.6708275331,3.1178836823,1.1734668016,-0.0222593453
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0124463607,-0.0519560279,1.6708275331,3.1178836823,1.1734668016,-0.0222593453
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0124463607,-0.0519560279,1.6708275331,3.1178836823,1.1734668016,-0.0222593453
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0124463607,-0.0519560279,1.6708275331,3.1178836823,1.1734668016,-0.0222593453
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0124463607,-0.0519560279,1.6708275331,3.1178836823,1.1734668016,-0.0222593453
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0124463607,-0.0519560279,1.6708275331,3.1178836823,1.1734668016,-0.0222593453
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0124463607,-0.0519560279,1.6708275331,3.1178836823,1.1734668016,-0.0222593453
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
0.0125390621,-0.0515321571,1.6808112078,3.0955817699,1.1708368063,-0.0426823609
