distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0438814394,-0.0852492135,4.7947009708,3.0213813782,0.5575323701,-0.0286076460
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0420059124,-0.0857254773,4.8242755448,3.0888736248,0.6100502014,-0.0296757147
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0414772607,-0.0851440407,4.6769430844,-3.1188170910,-0.6350663900,-0.0135411210
0.0434480436,-0.0850329431,4.6684841435,3.1017284393,-0.5794178247,-0.0112812035
