distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0068449253,-0.0527905512,1.1191390764,3.1266820431,0.5217345357,0.0169800203
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0068449253,-0.0527905512,1.1191390764,3.1266820431,0.5217345357,0.0169800203
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0068449253,-0.0527905512,1.1191390764,3.1266820431,0.5217345357,0.0169800203
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
0.0073239741,-0.0527897361,1.1203715141,-3.1362409592,0.5363999009,0.0186458230
