distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0617272614,0.0179357175,1.7091780547,-3.1148002148,-0.5386196375,0.0352266580
-0.0610359353,0.0182248050,1.6705181471,3.0600953102,-0.6193466187,0.0678079352
-0.0617272614,0.0179357175,1.7091780547,-3.1148002148,-0.5386196375,0.0352266580
-0.0617272614,0.0179357175,1.7091780547,-3.1148002148,-0.5386196375,0.0352266580
-0.0606764960,0.0166837549,1.6666712427,3.0420269966,0.5092602968,-0.0048831543
-0.0617272614,0.0179357175,1.7091780547,-3.1148002148,-0.5386196375,0.0352266580
-0.0625601805,0.0179362939,1.7116443989,3.1140487194,-0.5849197507,0.0377126187
-0.0610359353,0.0182248050,1.6705181471,3.0600953102,-0.6193466187,0.0678079352
-0.0625601805,0.0179362939,1.7116443989,3.1140487194,-0.5849197507,0.0377126187
-0.0606764960,0.0166837549,1.6666712427,3.0420269966,0.5092602968,-0.0048831543
-0.0610359353,0.0182248050,1.6705181471,3.0600953102,-0.6193466187,0.0678079352
-0.0625852835,0.0179357395,1.7115119529,3.1224558353,-0.4834402204,0.0326301157
-0.0606764960,0.0166837549,1.6666712427,3.0420269966,0.5092602968,-0.0048831543
-0.0617272614,0.0179357175,1.7091780547,-3.1148002148,-0.5386196375,0.0352266580
-0.0617272614,0.0179357175,1.7091780547,-3.1148002148,-0.5386196375,0.0352266580
-0.0617344781,0.0178865321,1.7093675661,3.0610544682,-0.5377939939,0.0371413156
-0.0610359353,0.0182248050,1.6705181471,3.0600953102,-0.6193466187,0.0678079352
-0.0610359353,0.0182248050,1.6705181471,3.0600953102,-0.6193466187,0.0678079352
-0.0617272614,0.0179357175,1.7091780547,-3.1148002148,-0.5386196375,0.0352266580
-0.0610359353,0.0182248050,1.6705181471,3.0600953102,-0.6193466187,0.0678079352
-0.0617272614,0.0179357175,1.7091780547,-3.1148002148,-0.5386196375,0.0352266580
-0.0617272614,0.0179357175,1.7091780547,-3.1148002148,-0.5386196375,0.0352266580
-0.0617272614,0.0179357175,1.7091780547,-3.1148002148,-0.5386196375,0.0352266580
-0.0638187572,0.0176070072,1.7544311699,-3.1380457878,0.4123056829,0.0508511253
-0.0583685329,0.0187140989,1.5826361666,-3.0105381012,0.6195464134,0.1024103314
-0.0617272614,0.0179357175,1.7091780547,-3.1148002148,-0.5386196375,0.0352266580
-0.0625852835,0.0179357395,1.7115119529,3.1224558353,-0.4834402204,0.0326301157
-0.0617272614,0.0179357175,1.7091780547,-3.1148002148,-0.5386196375,0.0352266580
-0.0617272614,0.0179357175,1.7091780547,-3.1148002148,-0.5386196375,0.0352266580
-0.0610359353,0.0182248050,1.6705181471,3.0600953102,-0.6193466187,0.0678079352
-0.0638187572,0.0176070072,1.7544311699,-3.1380457878,0.4123056829,0.0508511253
-0.0606764960,0.0166837549,1.6666712427,3.0420269966,0.5092602968,-0.0048831543
-0.0610359353,0.0182248050,1.6705181471,3.0600953102,-0.6193466187,0.0678079352
-0.0610359353,0.0182248050,1.6705181471,3.0600953102,-0.6193466187,0.0678079352
-0.0610359353,0.0182248050,1.6705181471,3.0600953102,-0.6193466187,0.0678079352
-0.0606764960,0.0166837549,1.6666712427,3.0420269966,0.5092602968,-0.0048831543
-0.0617272614,0.0179357175,1.7091780547,-3.1148002148,-0.5386196375,0.0352266580
-0.0607743691,0.0185095182,1.6287849830,-3.0887756348,0.6212753654,0.0781431645
-0.0610359353,0.0182248050,1.6705181471,3.0600953102,-0.6193466187,0.0678079352
-0.0610359353,0.0182248050,1.6705181471,3.0600953102,-0.6193466187,0.0678079352
-0.0617272614,0.0179357175,1.7091780547,-3.1148002148,-0.5386196375,0.0352266580
