distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0063977499,-0.0592814902,1.1211245194,3.1027698517,1.0606765747,-0.0292734280
0.0069214326,-0.0592727016,1.1214650267,3.1088263988,1.0666487217,-0.0287183765
0.0063977499,-0.0592814902,1.1211245194,3.1027698517,1.0606765747,-0.0292734280
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0063977499,-0.0592814902,1.1211245194,3.1027698517,1.0606765747,-0.0292734280
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0063977499,-0.0592814902,1.1211245194,3.1027698517,1.0606765747,-0.0292734280
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0063977499,-0.0592814902,1.1211245194,3.1027698517,1.0606765747,-0.0292734280
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0063977499,-0.0592814902,1.1211245194,3.1027698517,1.0606765747,-0.0292734280
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0063977499,-0.0592814902,1.1211245194,3.1027698517,1.0606765747,-0.0292734280
0.0063836569,-0.0601675300,1.1192333683,3.1051001549,1.0621973276,-0.0272953399
0.0063977499,-0.0592814902,1.1211245194,3.1027698517,1.0606765747,-0.0292734280
0.0063977499,-0.0592814902,1.1211245194,3.1027698517,1.0606765747,-0.0292734280
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064411419,-0.0609818784,1.1248784269,3.0933578014,1.0589072704,-0.0373584963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0063836569,-0.0601675300,1.1192333683,3.1051001549,1.0621973276,-0.0272953399
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0063977499,-0.0592814902,1.1211245194,3.1027698517,1.0606765747,-0.0292734280
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0063977499,-0.0592814902,1.1211245194,3.1027698517,1.0606765747,-0.0292734280
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0063328628,-0.0594348599,1.1145186116,3.0930101871,1.0640878677,-0.0378355235
0.0063977499,-0.0592814902,1.1211245194,3.1027698517,1.0606765747,-0.0292734280
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0065074457,-0.0608364794,1.1316129532,3.1031329632,1.0554168224,-0.0288058203
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0063977499,-0.0592814902,1.1211245194,3.1027698517,1.0606765747,-0.0292734280
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0063977499,-0.0592814902,1.1211245194,3.1027698517,1.0606765747,-0.0292734280
0.0063977499,-0.0592814902,1.1211245194,3.1027698517,1.0606765747,-0.0292734280
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0063977499,-0.0592814902,1.1211245194,3.1027698517,1.0606765747,-0.0292734280
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0063977499,-0.0592814902,1.1211245194,3.1027698517,1.0606765747,-0.0292734280
0.0063977499,-0.0592814902,1.1211245194,3.1027698517,1.0606765747,-0.0292734280
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0063977499,-0.0592814902,1.1211245194,3.1027698517,1.0606765747,-0.0292734280
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0065074457,-0.0608364794,1.1316129532,3.1031329632,1.0554168224,-0.0288058203
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0065074457,-0.0608364794,1.1316129532,3.1031329632,1.0554168224,-0.0288058203
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0065074457,-0.0608364794,1.1316129532,3.1031329632,1.0554168224,-0.0288058203
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0065074457,-0.0608364794,1.1316129532,3.1031329632,1.0554168224,-0.0288058203
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0063977499,-0.0592814902,1.1211245194,3.1027698517,1.0606765747,-0.0292734280
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064553479,-0.0600919304,1.1267748751,3.0910210609,1.0573644638,-0.0393303670
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0063977499,-0.0592814902,1.1211245194,3.1027698517,1.0606765747,-0.0292734280
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0063977499,-0.0592814902,1.1211245194,3.1027698517,1.0606765747,-0.0292734280
0.0064553479,-0.0600919304,1.1267748751,3.0910210609,1.0573644638,-0.0393303670
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0065074457,-0.0608364794,1.1316129532,3.1031329632,1.0554168224,-0.0288058203
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0063977499,-0.0592814902,1.1211245194,3.1027698517,1.0606765747,-0.0292734280
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
0.0064489842,-0.0600162817,1.1258686905,3.1148915291,1.0587204695,-0.0187354963
