distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0033166367,-0.0228676040,5.0752316399,-3.0872061253,0.5684307814,0.0292325001
0.0033166367,-0.0228676040,5.0752316399,-3.0872061253,0.5684307814,0.0292325001
0.0033166367,-0.0228676040,5.0752316399,-3.0872061253,0.5684307814,0.0292325001
0.0033166367,-0.0228676040,5.0752316399,-3.0872061253,0.5684307814,0.0292325001
0.0033166367,-0.0228676040,5.0752316399,-3.0872061253,0.5684307814,0.0292325001
0.0033166367,-0.0228676040,5.0752316399,-3.0872061253,0.5684307814,0.0292325001
0.0033166367,-0.0228676040,5.0752316399,-3.0872061253,0.5684307814,0.0292325001
0.0033166367,-0.0228676040,5.0752316399,-3.0872061253,0.5684307814,0.0292325001
0.0033166367,-0.0228676040,5.0752316399,-3.0872061253,0.5684307814,0.0292325001
0.0009570645,-0.0201761051,4.9588920256,-3.0806856155,0.6393908858,0.0578257255
0.0033166367,-0.0228676040,5.0752316399,-3.0872061253,0.5684307814,0.0292325001
0.0033166367,-0.0228676040,5.0752316399,-3.0872061253,0.5684307814,0.0292325001
0.0033166367,-0.0228676040,5.0752316399,-3.0872061253,0.5684307814,0.0292325001
0.0033166367,-0.0228676040,5.0752316399,-3.0872061253,0.5684307814,0.0292325001
0.0033166367,-0.0228676040,5.0752316399,-3.0872061253,0.5684307814,0.0292325001
0.0033166367,-0.0228676040,5.0752316399,-3.0872061253,0.5684307814,0.0292325001
0.0033166367,-0.0228676040,5.0752316399,-3.0872061253,0.5684307814,0.0292325001
0.0033166367,-0.0228676040,5.0752316399,-3.0872061253,0.5684307814,0.0292325001
0.0033166367,-0.0228676040,5.0752316399,-3.0872061253,0.5684307814,0.0292325001
0.0033166367,-0.0228676040,5.0752316399,-3.0872061253,0.5684307814,0.0292325001
0.0033166367,-0.0228676040,5.0752316399,-3.0872061253,0.5684307814,0.0292325001
0.0033166367,-0.0228676040,5.0752316399,-3.0872061253,0.5684307814,0.0292325001
0.0033166367,-0.0228676040,5.0752316399,-3.0872061253,0.5684307814,0.0292325001
0.0033166367,-0.0228676040,5.0752316399,-3.0872061253,0.5684307814,0.0292325001
0.0033166367,-0.0228676040,5.0752316399,-3.0872061253,0.5684307814,0.0292325001
0.0033166367,-0.0228676040,5.0752316399,-3.0872061253,0.5684307814,0.0292325001
0.0033166367,-0.0228676040,5.0752316399,-3.0872061253,0.5684307814,0.0292325001
0.0033166367,-0.0228676040,5.0752316399,-3.0872061253,0.5684307814,0.0292325001
0.0033166367,-0.0228676040,5.0752316399,-3.0872061253,0.5684307814,0.0292325001
0.0033166367,-0.0228676040,5.0752316399,-3.0872061253,0.5684307814,0.0292325001
0.0033166367,-0.0228676040,5.0752316399,-3.0872061253,0.5684307814,0.0292325001
