distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0073341140,-0.0296110772,3.9158460100,-3.0141780376,0.5109965205,0.0444940366
0.0119741445,-0.0359621045,4.2338769016,3.1411120892,-0.4714714289,0.0372561924
0.0119741445,-0.0359621045,4.2338769016,3.1411120892,-0.4714714289,0.0372561924
0.0088217161,-0.0309193882,3.8577463138,-3.0202655792,0.5667334199,0.0651092380
0.0119741445,-0.0359621045,4.2338769016,3.1411120892,-0.4714714289,0.0372561924
0.0073341140,-0.0296110772,3.9158460100,-3.0141780376,0.5109965205,0.0444940366
0.0088217161,-0.0309193882,3.8577463138,-3.0202655792,0.5667334199,0.0651092380
0.0088217161,-0.0309193882,3.8577463138,-3.0202655792,0.5667334199,0.0651092380
0.0119741445,-0.0359621045,4.2338769016,3.1411120892,-0.4714714289,0.0372561924
0.0119741445,-0.0359621045,4.2338769016,3.1411120892,-0.4714714289,0.0372561924
0.0101482455,-0.0358412907,4.2296811796,-3.1028554440,-0.5125502944,0.0368641615
0.0119741445,-0.0359621045,4.2338769016,3.1411120892,-0.4714714289,0.0372561924
0.0119741445,-0.0359621045,4.2338769016,3.1411120892,-0.4714714289,0.0372561924
0.0071087745,-0.0310608458,3.8660379715,-3.0507564545,0.5935528874,0.0674114302
0.0119741445,-0.0359621045,4.2338769016,3.1411120892,-0.4714714289,0.0372561924
0.0119741445,-0.0359621045,4.2338769016,3.1411120892,-0.4714714289,0.0372561924
0.0120965739,-0.0383850222,4.3055119020,-3.0920741558,-0.4407245815,0.0165285822
0.0073341140,-0.0296110772,3.9158460100,-3.0141780376,0.5109965205,0.0444940366
0.0119741445,-0.0359621045,4.2338769016,3.1411120892,-0.4714714289,0.0372561924
0.0120965739,-0.0383850222,4.3055119020,-3.0920741558,-0.4407245815,0.0165285822
0.0120965739,-0.0383850222,4.3055119020,-3.0920741558,-0.4407245815,0.0165285822
0.0120965739,-0.0383850222,4.3055119020,-3.0920741558,-0.4407245815,0.0165285822
0.0119741445,-0.0359621045,4.2338769016,3.1411120892,-0.4714714289,0.0372561924
0.0075884039,-0.0320517595,3.9981462636,-3.0472707748,0.4717951119,0.0246764459
0.0119741445,-0.0359621045,4.2338769016,3.1411120892,-0.4714714289,0.0372561924
0.0073341140,-0.0296110772,3.9158460100,-3.0141780376,0.5109965205,0.0444940366
0.0073341140,-0.0296110772,3.9158460100,-3.0141780376,0.5109965205,0.0444940366
0.0119741445,-0.0359621045,4.2338769016,3.1411120892,-0.4714714289,0.0372561924
0.0119741445,-0.0359621045,4.2338769016,3.1411120892,-0.4714714289,0.0372561924
0.0119741445,-0.0359621045,4.2338769016,3.1411120892,-0.4714714289,0.0372561924
0.0073341140,-0.0296110772,3.9158460100,-3.0141780376,0.5109965205,0.0444940366
0.0073341140,-0.0296110772,3.9158460100,-3.0141780376,0.5109965205,0.0444940366
0.0120965739,-0.0383850222,4.3055119020,-3.0920741558,-0.4407245815,0.0165285822
0.0119741445,-0.0359621045,4.2338769016,3.1411120892,-0.4714714289,0.0372561924
0.0119741445,-0.0359621045,4.2338769016,3.1411120892,-0.4714714289,0.0372561924
