distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0299107335,-0.0398637232,1.0622949252,-3.0277156830,-0.0681474805,-0.0559412204
0.0299107335,-0.0398637232,1.0622949252,-3.0277156830,-0.0681474805,-0.0559412204
0.0299107335,-0.0398637232,1.0622949252,-3.0277156830,-0.0681474805,-0.0559412204
0.0299107335,-0.0398637232,1.0622949252,-3.0277156830,-0.0681474805,-0.0559412204
0.0299107335,-0.0398637232,1.0622949252,-3.0277156830,-0.0681474805,-0.0559412204
0.0299107335,-0.0398637232,1.0622949252,-3.0277156830,-0.0681474805,-0.0559412204
0.0299107335,-0.0398637232,1.0622949252,-3.0277156830,-0.0681474805,-0.0559412204
0.0299107335,-0.0398637232,1.0622949252,-3.0277156830,-0.0681474805,-0.0559412204
0.0299107335,-0.0398637232,1.0622949252,-3.0277156830,-0.0681474805,-0.0559412204
0.0299107335,-0.0398637232,1.0622949252,-3.0277156830,-0.0681474805,-0.0559412204
0.0299107335,-0.0398637232,1.0622949252,-3.0277156830,-0.0681474805,-0.0559412204
0.0299107335,-0.0398637232,1.0622949252,-3.0277156830,-0.0681474805,-0.0559412204
0.0299107335,-0.0398637232,1.0622949252,-3.0277156830,-0.0681474805,-0.0559412204
