distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0607633806,-0.1439578616,2.7031903354,-2.9796690941,-0.1875670403,-0.0538098626
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0607633806,-0.1439578616,2.7031903354,-2.9796690941,-0.1875670403,-0.0538098626
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0568337856,-0.1423501258,2.6542972570,-2.7909891605,0.0383715890,-0.0170826428
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0564092549,-0.1411094199,2.6410646341,2.9598331451,0.1331966221,0.0037168381
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
0.0568337856,-0.1423501258,2.6542972570,-2.7909891605,0.0383715890,-0.0170826428
0.0590246747,-0.1456436706,2.7023698248,2.9709367752,0.1210360378,-0.0156496055
